-1.03560103355901,1.81766657119461,-1.58169260275222,-0.174050898905176,-1.05598092780246,-0.000160345021245255,-2.08133910278322,-0.424328855242946,84.6938365034533,29.0427399302792,67.9061986962861,45.8303777374464,1
-1.0356236894232,1.81770641588884,-1.58179889810213,-0.174129241814528,-1.05589773422336,-0.000169571613983527,-2.08143383679941,-0.424395069880436,84.6967926200705,29.04448921785,67.9087875494208,45.8324942884998,1
-1.03564108778008,1.81773654754962,-1.58187959533631,-0.174211702653701,-1.05581480040951,-0.000179094145507245,-2.08152791024264,-0.424473681426611,84.6990392798716,29.0458122910925,67.9107521726998,45.8340993982644,1
-1.03565449083406,1.81775930508952,-1.58194085079737,-0.174297183946298,-1.05573215572661,-0.000188845261643451,-2.08162136162967,-0.424561573511347,84.700747083792,29.0468117354969,67.9122427060609,45.8353161132281,1
-1.03566518886893,1.81777707460287,-1.58198895129642,-0.174384557403748,-1.05564983832012,-0.00019873877291095,-2.08171423953017,-0.424655557699326,84.7020902614144,29.0475922511941,67.9134124629076,45.836270049701,1
-1.03567450069081,1.81779228971099,-1.58203031496687,-0.174472663135175,-1.05556789596392,-0.000208667831675984,-2.08180660354089,-0.424752372669581,84.7032467013258,29.0482606593856,67.9144179532853,45.8370894074262,1
-1.03568354579554,1.81780701234802,-1.58207038396957,-0.174560511990579,-1.05548637544763,-0.000218527723884945,-2.08189851210682,-0.424849248833472,84.7043672585413,29.0489074874177,67.9153918845926,45.8378828613665,1
-1.03569250307665,1.81782157202202,-1.58211002776608,-0.174647979122024,-1.05540703882238,-0.000228222950627536,-2.08198829919456,-0.424945655551056,84.7054760338542,29.0495472005709,67.9163554576644,45.8386677767608,1
-1.03570114082116,1.81783554421844,-1.58214812255201,-0.174735427959763,-1.05533851097408,-0.000237394204627412,-2.08206769974187,-0.425041724537923,84.7065418633411,29.0501611442061,67.9172812647666,45.8394217427807,1
-1.03570919008907,1.81784843716006,-1.5821833654831,-0.174823279502338,-1.05529078302495,-0.000245629805489589,-2.08212713482081,-0.425137607850811,84.7075286136416,29.0507277038724,67.9181375321978,45.8401187853162,1
-1.03571639267233,1.81785977979676,-1.58221450747943,-0.174911937563998,-1.05527342820923,-0.000252540048901316,-2.08215742141263,-0.425233451094218,84.7084016371426,29.051226171439,67.9188937980332,45.8407340105484,1
-1.03572250109246,1.81786912176126,-1.58224035316596,-0.175001788791321,-1.05529560709946,-0.000257755400030583,-2.0821497689883,-0.425329393434619,84.7091277704015,29.0516367436508,67.919520910587,45.8412436034653,1
-1.03572727863807,1.81787603340899,-1.58225976103064,-0.175093202611761,-1.05536607261076,-0.000260924307432908,-2.0820957766902,-0.425425567586576,84.7096753385049,29.0519405244586,67.9199910321615,45.8416248308022,1
-1.03573049943544,1.81788010592687,-1.58227164376143,-0.175186531126169,-1.0554931748207,-0.00026171071199135,-2.0819874310034,-0.425522099775759,84.7100141643028,29.0521195304487,67.9202776471388,45.8418560476128,1
-1.03573194854522,1.81788095149676,-1.58227496872558,-0.175282108956677,-1.05568486564278,-0.000259791316137287,-2.08181710381292,-0.425619109683602,84.7101155815197,29.0521566987292,67.9203555735236,45.8419167067255,1
-1.03573142207928,1.81787820350024,-1.5822687585564,-0.175380253060633,-1.055948703393,-0.000254852669504304,-2.08157755075156,-0.425716710378053,84.7099524508059,29.0520358966742,67.9202009770997,45.8417873703805,1
-1.03572872733169,1.81787151675207,-1.58225209181547,-0.175481262520707,-1.05629185728944,-0.000246588118471076,-2.08126190975079,-0.425815008234648,84.7094991778432,29.0517419329584,67.9197913874138,45.841449723388,1
-1.03572368291835,1.81786056775063,-1.58222410369949,-0.175585418320581,-1.05672111192584,-0.000234694658916578,-2.08086369971438,-0.42591410285186,84.7087317326807,29.0512605693524,67.9191057148465,45.8408865871868,1
-1.03571611892024,1.81784505493422,-1.58218398676364,-0.175692983115103,-1.0572428717602,-0.00021886972406684,-2.08037681924202,-0.426014086964463,84.7076276695257,29.0505785327815,67.9181242680818,45.8400819342254,1
-1.0357058770254,1.81782469893313,-1.5821309916348,-0.17580420100312,-1.05786316565952,-0.000198807932641374,-2.07979554533641,-0.426115046358366,84.7061661462722,29.0496835271869,67.9168287713343,45.839020902125,1
-1.03569281066532,1.81779924280791,-1.58206442769029,-0.175919297310616,-1.05858765154086,-0.000174197816666148,-2.07911453203444,-0.426217059790157,84.7043279431023,29.0485642447633,67.9152023807383,45.8376898071274,1
-1.03567678514174,1.8177684522653,-1.58198366367957,-0.176038478391181,-1.0594216211478,-0.000144718543336732,-2.07832880890881,-0.426320198914317,84.7020954795484,29.0472103761775,67.913229699356,45.8360761563699,1
-1.03565767774001,1.81773211584381,-1.58188812826843,-0.176161931450195,-1.06037000499975,-0.00011003664120138,-2.07743377939264,-0.426424528220813,84.6994528294604,29.0456126194144,67.9108967903066,45.8341686585683,1
-1.03563537782585,1.81769004506195,-1.58177731048719,-0.176289824398528,-1.0614373775486,-6.98027376825165e-05,-2.07642521888522,-0.426530104985517,84.696385733376,29.043762686925,67.9081911875676,45.8319572327335,1
-1.03560978692236,1.8176420745228,-1.58165076006639,-0.176422305740908,-1.06262796257498,-2.36483125504402e-05,-2.07529927260237,-0.42663697923562,84.6928816078438,29.0416533107927,67.9051019040499,45.8294330145868,1
-1.03558081876478,1.81758806196936,-1.58150808764551,-0.176559504503497,-1.06394563885205,2.8817529619339e-05,-2.07405245314014,-0.426745193731946,84.6889295513093,29.0392782456653,67.901619436596,45.8265883603787,1
-1.03554839933062,1.81752788828601,-1.58134896484242,-0.1767015302046,-1.06539394610155,8.80112657631104e-05,-2.07268163772513,-0.426854783969761,84.6845203462225,29.0366322692401,67.8977357675998,45.8234168478628,1
-1.03551246684316,1.8174614574422,-1.58117312417294,-0.176848472871793,-1.06697609126152,0.000154378137205654,-2.07118406512964,-0.426965778199451,84.6796464570852,29.0337111801224,67.8934443629961,45.8199132742116,1
-1.03547297174682,1.81738869637518,-1.5809803588123,-0.177000403108151,-1.06869495508089,0.000228395306180313,-2.06955733223363,-0.427078197468083,84.6743020242062,29.0305117929169,67.8887401664158,45.8160736507074,1
-1.035429876653,1.81730955480946,-1.58077052219192,-0.177157372209645,-1.07055309905039,0.000310574981677325,-2.06779939021963,-0.427192055682664,84.6684828529892,29.0270319304422,67.8836195893512,45.8118951940803,1
-1.0353831562555,1.81722400501145,-1.58054352742719,-0.177319412335185,-1.07255277267396,0.000401467508241615,-2.06590854039021,-0.42730735969557,84.6621863986277,29.0232704129993,67.8780804972228,45.8073763144043,1
-1.03533279721479,1.81713204147836,-1.58029934657346,-0.177486536730192,-1.07469592107885,0.00050166440864545,-2.06388342960048,-0.427424109412392,84.6554117461341,29.0192270446535,67.872122191284,45.8025165995038,1
-1.03527879801078,1.81703368056123,-1.58003800970972,-0.177658740004028,-1.07698419295681,0.000611801368064936,-2.06172304530116,-0.427542297922177,84.6481595856769,29.0149025965251,67.8657453863444,45.7973167958577,1
-1.03522116876415,1.81692896002282,-1.57975960385065,-0.177835998461086,-1.07941894882264,0.000732561143527751,-2.05942671018945,-0.427661911649773,84.64043218325,29.0102987871149,67.8589521843366,45.7917787860284,1
-1.03515993102621,1.81681793853123,-1.57946427168997,-0.17801827048481,-1.08200126957017,0.000864676378012458,-2.05699407646715,-0.427782930529782,84.6322333467394,29.0054182597197,67.8517460437883,45.7859055626709,1
-1.03509511753805,1.81670069509139,-1.5791522101791,-0.17820549697345,-1.08473196529989,0.00100893229370735,-2.05442511970637,-0.427905328201386,84.623568387497,29.0002645570205,67.8441317453013,45.7797011992163,1
-1.03502677195941,1.81657732841657,-1.57882366894684,-0.178397601825906,-1.08761158438618,0.00116616923363518,-2.05172013232386,-0.428029072223115,84.6144440775682,28.9948420929537,67.8361153531737,45.7731708173483,1
-1.0349549485684,1.81644795624284,-1.57847894856705,-0.178594492475612,-1.09064042274657,0.00133728501517813,-2.04887971666531,-0.428154124306448,84.6048686027579,28.9891561219965,67.8277041733333,45.7663205514211,1
-1.0348797119332,1.8163127145898,-1.57811839868243,-0.17879606047004,-1.09381853326954,0.00152323705307001,-2.04590477770057,-0.428280440566959,84.5948515117482,28.9832127060205,67.8189067077785,45.7591575099902,1
-1.03480113655692,1.81617175697133,-1.57774241599367,-0.179002182093078,-1.0971457353523,0.0017250442032517,-2.04279651532972,-0.428407971791619,84.5844036615138,28.9770186788857,67.8097326057491,45.7516897346504,1
-1.03471930649731,1.81602525356043,-1.57735144212408,-0.179212719027249,-1.10062162449489,0.00194378827271505,-2.03955641629883,-0.428536663720689,84.5735371593021,28.9705816089619,67.8001926118721,45.743926156392,1
-1.03463431496287,1.81587339031242,-1.57694596137049,-0.179427519052506,-1.10424558189234,0.00218061513422093,-2.03618624572254,-0.42866645734261,84.5622653014684,28.9639097597787,67.7902985115441,45.7358765497032,1
-1.03454626388707,1.81571636805118,-1.57652649835218,-0.179646416778151,-1.10801678396277,0.00243673537871424,-2.03268803820838,-0.428797289200164,84.5506025094726,28.9570120490157,67.7800630738296,45.7275514846587,1
-1.03445526348266,1.81555440152315,-1.57609361556946,-0.179869234404239,-1.11193421174564,0.00271342443254526,-2.02906408857573,-0.428929091706187,84.5385642633563,28.9498980060503,67.7694999921637,45.7189622772429,1
-1.03436143177796,1.8153877184239,-1.57564791088458,-0.180095782508787,-1.11599666010171,0.00301202206143614,-2.02531694215988,-0.429061793467034,84.5261670330308,28.9425777282889,67.7586238231566,45.7101209381632,1
-1.03426489413709,1.81521655840225,-1.57519001493718,-0.180325860856969,-1.12020274664406,0.00333393117872276,-2.02144938468922,-0.429195319612049,84.5134282077088,28.935061836506,67.7474499238024,45.7010401204126,1
-1.0341657827663,1.81504117204675,-1.57472058850697,-0.180559259228522,-1.1245509203285,0.00368061587198855,-2.0174644317215,-0.429329592127248,84.5003660238173,28.927361429418,67.7359943873953,45.6917330658401,1
-1.03406423620832,1.8148618198595,-1.57424031983615,-0.180795758259557,-1.12903946963123,0.00405359856005368,-2.0133653176232,-0.42946453019152,84.4869994917262,28.919488037715,67.7242739784546,45.6822135509867,1
-1.03396039882691,1.81467877122199,-1.57374992192367,-0.181035130295054,-1.13366653024236,0.00445445619165398,-2.00915548407459,-0.429600050513644,84.4733483216226,28.9114535777698,67.712306066955,45.6724958324376,1
-1.03385442028357,1.81449230335758,-1.57325012980346,-0.181277140248388,-1.13843009220614,0.00488481539832537,-2.00483856808255,-0.429736067668537,84.459432848854,28.9032703052362,67.700108562152,45.6625945919383,1
-1.03374645500847,1.81430270029509,-1.57274169781805,-0.181521546464363,-1.14332800644125,0.00534634651728551,-2.00041838948305,-0.4298724944312,84.44527395905,28.8949507687394,67.6876998462812,45.6525248815082,1
-1.03363666166747,1.8141102518377,-1.57222539689869,-0.181768101582384,-1.14835799057967,0.00584075640575121,-1.99589893791666,-0.430009242106935,84.4308930133238,28.8865077638521,67.6750987083986,45.6423020687773,1
-1.03352520262723,1.81391525254111,-1.57170201186232,-0.182016553396544,-1.15351763406785,0.00636977997641423,-1.99128435926287,-0.430146220856512,84.4163117738339,28.8779542875387,67.6623242786137,45.6319417827591,1
-1.03341224342008,1.8137180007047,-1.5711723387352,-0.182266645709647,-1.15880440248177,0.00693517039495339,-1.98657894152251,-0.430283340015077,84.401552329973,28.8693034932345,67.6493959629529,45.6214598602548,1
-1.03329795221046,1.81351879737897,-1.57063718211217,-0.18251811917834,-1.16421564101608,0.00753868789468738,-1.98178710014334,-0.430420508403711,84.3866370254307,28.8605686467149,67.6363333790718,45.6108722930739,1
-1.03318249926443,1.81331794539255,-1.57009735255987,-0.18277071214682,-1.16974857711796,0.00818208718091264,-1.97691336279047,-0.430557634632671,84.3715883863554,28.8517630828955,67.6231562930163,45.6001951762347,1
-1.03306605642388,1.81311574840121,-1.56955366407128,-0.183024161466759,-1.17540032224851,0.00886710341820288,-1.97196235357234,-0.43069462739549,84.3564290508209,28.8429001636851,67.6098845572128,45.5894446572933,1
-1.03294879658665,1.81291250996163,-1.56900693157826,-0.183278203301394,-1.18116787276778,0.00959543681796595,-1.96693877674323,-0.430831395753204,84.3411816997805,28.8339932370037,67.5965380498497,45.5786368869347,1
-1.03283089319392,1.81270853263175,-1.56845796852779,-0.183532573911919,-1.18704810995466,0.010368735870759,-1.96184739991568,-0.430967849408141,84.3258689896691,28.8250555970552,67.5831366157888,45.5677879709356,1
-1.03271251972599,1.81250411709958,-1.56790758452693,-0.183787010424614,-1.19303779918907,0.0111885792980425,-1.95669303683006,-0.431103898966805,84.3105134867926,28.8161004459357,67.5697000091294,45.556913923599,1
-1.03259384920737,1.81229956134189,-1.56735658306051,-0.184041251577343,-1.19913358834115,0.0120564568308745,-1.95148052974415,-0.431239456191498,84.2951376036215,28.8071408566392,67.5562478375232,45.5460306227376,1
-1.03247505372223,1.81209515981382,-1.56680575928515,-0.184295038444293,-1.20533200543052,0.0129737489580389,-1.94621473152196,-0.431374434240465,84.279763537086,28.7981897375093,67.5427995083257,45.5351537662697,1
-1.03235630394081,1.81189120267047,-1.56625589790197,-0.184548115138045,-1.21162945563731,0.0139417058226648,-1.9409004875193,-0.431508747896411,84.264413208952,28.7892597981744,67.5293741766485,45.5242988304781,1
-1.03223776865762,1.81168797502083,-1.56570777111036,-0.184800229488228,-1.2180222177659,0.0149614254837687,-1.9355426173817,-0.431642313783341,84.2491082083375,28.780363516989,67.5159906953614,45.5134810299652,1
-1.03211961434199,1.81148575621464,-1.56516213664392,-0.185051133696189,-1.22450644028067,0.0160338317964569,-1.93014589688875,-0.431775050571764,84.2338697364176,28.7715131099967,67.5026675670845,45.5027152793299,1
-1.03200200470144,1.81128481916222,-1.56461973588995,-0.185300584965216,-1.23107813705148,0.0171596522007291,-1.92471503999754,-0.431906879172346,84.2187185533535,28.7627205014199,67.4894228981934,45.4920161565801,1
-1.03188510025858,1.81108542968756,-1.56408129209292,-0.185548346105975,-1.23773318296309,0.0183393957427841,-1.91925468125446,-0.43203772291814,84.2036749274694,28.7539972956758,67.4762743548567,45.4813978682885,1
-1.03176905794167,1.81088784591445,-1.56354750864252,-0.185794186116824,-1.24446730955788,0.0195733316832099,-1.91376935876074,-0.432167507735581,84.1887585867007,28.7453547509135,67.4632391211201,45.4708742164944,1
-1.03165403068972,1.81069231768571,-1.56301906744663,-0.186037880738737,-1.25127610089364,0.0208614690721267,-1.90826349788984,-0.432296162304401,84.1739886723302,28.7368037540654,67.4503338590444,45.4604585673513,1
-1.03154016707224,1.81049908601556,-1.56249662738958,-0.186279212984484,-1.25815498980774,0.0222035376909181,-1.90274139596492,-0.432423618206662,84.1593836950323,28.728354797405,67.437574670914,45.4501638215234,1
-1.03142761092457,1.81030838257497,-1.5619808228765,-0.186517973641697,-1.2650992547852,0.0235989707723187,-1.89720720811096,-0.432549810065057,84.1449614932516,28.7200179566077,67.4249770635271,45.4400023863324,1
-1.03131650099909,1.81012042921025,-1.56147226246425,-0.186753961749291,-1.27210401762947,0.0250468899140869,-1.89166493449761,-0.4326746756706,84.1307391939477,28.7118028703123,67.4125559145941,45.429986149666,1
-1.03120697063324,1.8099354374952,-1.56097152758063,-0.186986985046616,-1.27916424213263,0.0265460925951872,-1.88611840918524,-0.432798156099781,84.1167331757513,28.7037187211898,67.4003254412757,45.4201264556655,1
-1.03109914743511,1.80975360831711,-1.56047917133326,-0.187216860394503,-1.28627473393337,0.0280950426864449,-1.88057129077753,-0.432920195821216,84.1029590345894,28.6957742185317,67.3882991709045,45.4104340822168,1
-1.03099315298759,1.80957513149738,-1.55999571741053,-0.187443414167226,-1.29343014173862,0.0296918643193986,-1.87502705506879,-0.433040742791719,84.0894315518508,28.687977582379,67.3764899139469,45.4009192202831,1
-1.03088910257204,1.80940018544755,-1.55952165907749,-0.187666482614172,-1.30062496006627,0.0313343394372811,-1.86948898985222,-0.433159748541708,84.0761646651818,28.6803365292221,67.3649097392773,45.3915914551267,1
-1.03078710491287,1.8092289368618,-1.55905745826991,-0.187885912189852,-1.30785353364294,0.0330199093008238,-1.8639601920279,-0.433277168249733,84.0631714420134,28.6728582593102,67.353569951847,45.3824597494768,1
-1.03068726194415,1.80906154044722,-1.55860354479038,-0.188101559850693,-1.31511006356265,0.0347456801594568,-1.85844356711535,-0.433392960805898,84.0504640559379,28.6655494456175,67.3424810728435,45.3735324287121,1
-1.03058966859965,1.80889813869309,-1.55816031561078,-0.188313293316954,-1.32238861527939,0.0365084332264948,-1.8529418312362,-0.433507088863855,84.0380537660618,28.6584162245186,67.3316528224466,45.364817168134,1
-1.0304944126279,1.8087388616808,-1.5577281342855,-0.188520991297967,-1.32968312846993,0.0383046390165499,-1.84745751558875,-0.433619518881043,84.0259508994705,28.6514641882319,67.3210941052921,45.3563209824105,1
-1.03040157443345,1.80858382693582,-1.55730733048011,-0.188724543678921,-1.33698742876447,0.0401304760166625,-1.84199297338848,-0.433730221146793,84.0141648369416,28.6446983790905,67.3108129987573,45.348050217275,1
-1.03031122694599,1.80843313932332,-1.55689819961987,-0.188923851667418,-1.34429524130121,0.0419818535718387,-1.83655038919903,-0.43383916979794,84.0027040020415,28.6381232856996,67.3008167441803,45.3400105435609,1
-1.03022343551839,1.80828689098871,-1.55650100266243,-0.18911882789814,-1.35160020601992,0.0438544387735297,-1.83113179052712,-0.433946342821599,83.9915758537307,28.6317428410342,67.2911117411169,45.3322069536481,1
-1.03013825785506,1.80814516134444,-1.55611596599816,-0.189309396494175,-1.35889589456853,0.0457436870489887,-1.8257390615053,-0.434051722044808,83.9807868825859,28.6255604225245,67.2817035447251,45.3246437603855,1
-1.03005574397145,1.80800801710374,-1.55574328148115,-0.189495493083806,-1.36617582865855,0.0476448760634299,-1.82037395843873,-0.434155293110818,83.9703426107271,28.6195788541623,67.2725968663479,45.3173245985416,1
-1.02997593618542,1.80787551236218,-1.55538310659259,-0.18967706477191,-1.37343349966976,0.0495531424684341,-1.81503812694889,-0.434257045441907,83.9602475955071,28.6138004106487,67.2637955773435,45.3102524288124,1
-1.02989886914105,1.80774768872685,-1.55503556473737,-0.189854070065558,-1.38066238927445,0.0514635209619161,-1.80973312040934,-0.434356972188707,83.9505054369898,28.6082268235846,67.2553027161771,45.3034295443975,1
-1.02982456986472,1.80762457549311,-1.55470074567313,-0.190026478753818,-1.38785599082642,0.0533709850695946,-1.80446041933813,-0.434455070166178,83.9411187892013,28.6028592896867,67.2471204987628,45.2968575801253,1
-1.02975305785348,1.80750618986781,-1.55437870606967,-0.190194271742326,-1.39500783124236,0.0552704890173082,-1.79922145138883,-0.434551339776496,83.9320893751014,28.597698480986,67.239250332003,45.2905375240845,1
-1.02968434519486,1.8073925372378,-1.5540694701952,-0.19035744084368,-1.40211149309167,0.0571570100390635,-1.79401761156873,-0.434645784919284,83.9234180051763,28.5927445569489,67.2316928304386,45.2844697316867,1
-1.02961843671725,1.80728361148161,-1.55377303072434,-0.190515988525252,-1.40916063660779,0.0590255904581776,-1.78885028230864,-0.434738412889763,83.9151045995137,28.5879971784325,67.2244478358868,45.2786539420595,1
-1.02955533016931,1.80717939532201,-1.55348934966118,-0.190669927616495,-1.41614902133791,0.0608713788883393,-1.78372085301428,-0.434829234265537,83.9071482131774,28.5834555233696,67.2175144399065,45.2730892966406,1
-1.02949501642694,1.80707986071652,-1.5532183593699,-0.190819280978337,-1.42307052715908,0.0626896699272713,-1.77863073874384,-0.434918262782882,83.8995470646642,28.5791183040547,67.2108910089013,45.2677743598177,1
-1.02943747972552,1.80698496928248,-1.55295996370367,-0.190964081137599,-1.42991917440678,0.0644759417566929,-1.77358139767935,-0.435005515203482,83.8922985671914,28.5749837858894,67.2045752116409,45.2627071414399,1
-1.02938269791546,1.80689467275322,-1.55271403922214,-0.191104369889767,-1.43668914288563,0.0662258911166712,-1.76857434709038,-0.435091011172687,83.8853993625348,28.5710498074285,67.1985640489579,45.2578851210054,1
-1.02933064273839,1.8068089134613,-1.55248043648682,-0.191240197873671,-1.44337478956028,0.0679354651879966,-1.76361117752548,-0.435174773070418,83.8788453571215,28.5673138015613,67.1928538853625,45.2533052733205,1
-1.02928128012155,1.80672762484488,-1.55225898142346,-0.191371624121807,-1.44997066475722,0.069600889990378,-1.75869356500861,-0.435256825855866,83.8726317600638,28.5637728176553,67.187440482304,45.2489640954151,1
-1.02923457048767,1.80665073197326,-1.55204947674004,-0.191498715590125,-1.45647152674274,0.0712186949843317,-1.75382328106309,-0.435337196907178,83.8667531228173,28.5604235444865,67.1823190328067,45.2448576344972,1
-1.02919046907778,1.80657815208734,-1.55185170338953,-0.191621546671066,-1.46287235457863,0.0727857336478888,-1.74900220043256,-0.435415915857266,83.8612033801507,28.5572623337857,67.1774841972057,45.2409815167308,1
-1.02914892628421,1.80650979515131,-1.55166542206632,-0.191740198693584,-1.46916835919378,0.0742991998830408,-1.74423230641588,-0.435493014426885,83.8559758921162,28.5542852242339,67.1729301397196,45.2373309766306,1
-1.02910988799145,1.80644556441181,-1.55149037472627,-0.1918547594137,-1.47535499264521,0.0757566401887228,-1.73951569377908,-0.435568526256001,83.8510634867327,28.5514879657476,67.1686505656082,45.2339008868721,1
-1.02907329592238,1.80638535696105,-1.55132628612073,-0.191965322498916,-1.48142795557619,0.0771559616149874,-1.7348545692514,-0.43564248673446,83.8464585031044,28.5488660439096,67.1646387586786,45.2306857883355,1
-1.02903908798776,1.80632906430088,-1.55117286533569,-0.192071987009554,-1.48738320291016,0.0784954355850227,-1.73025124965347,-0.435714932832816,83.8421528347269,28.5464147044121,67.1608876189254,45.2276799202137,1
-1.029007198637,1.80627657290486,-1.55102980732828,-0.192174856879795,-1.49321694784746,0.0797736977364438,-1.72570815774176,-0.435785902934119,83.8381379727547,28.544128977392,67.1573897001129,45.2248772500339,1
-1.02897755920838,1.8062277647761,-1.55089679445368,-0.192274040400847,-1.49892566425666,0.0809897439898189,-1.72122781588591,-0.43585543666733,83.8344050490313,28.542003701558,67.1541372471272,45.2222715034623,1
-1.02895009827725,1.80618251799844,-1.55077349797652,-0.192369649708377,-1.50450608757262,0.0821429231000546,-1.71681283772196,-0.435923574742952,83.8309448787115,28.5400335480199,67.151122232954,45.2198561937774,1
-1.02892474200085,1.80614070727963,-1.55065957956164,-0.192461800276029,-1.50995521433064,0.0832329259848126,-1.71246591794669,-0.435990358791341,83.8277480023289,28.5382130437464,67.1483363951574,45.2176246509181,1
-1.02890141445855,1.80610220448463,-1.55055469274019,-0.192550610416526,-1.51527030047866,0.0842597721535965,-1.70818982043449,-0.436055831204093,83.8248047271896,28.5365365945935,67.1457712717563,45.2155700500269,1
-1.0288800379867,1.80606687915818,-1.55045848434752,-0.192636200791637,-1.52044885861871,0.0852237935818514,-1.70398736487003,-0.436120034978804,83.8221051679896,28.534998507853,67.1434182364158,45.2136854394269,1
-1.0288605335071,1.80603459903552,-1.55037059593023,-0.192718693932021,-1.52548865433401,0.0861256163868835,-1.69986141209707,-0.436183013567437,83.8196392865788,28.5335930142849,67.1412685328849,45.211963767979,1
-1.02884282084862,1.80600523054067,-1.55029066512012,-0.192798213767798,-1.53038770176061,0.0869661406673138,-1.69581484838628,-0.436244810728498,83.8173969308038,28.5323142896045,67.1393133086262,45.2103979117823,1
-1.02882681906133,1.80597863927149,-1.55021832697327,-0.192874885170533,-1.53514425856142,0.0877465188659085,-1.69185056882408,-0.436305470383122,83.815367872378,28.5311564753991,67.1375436475944,45.2089807001827,1
-1.02881244672261,1.8059546904712,-1.55015321527279,-0.192948833507226,-1.53975682045709,0.0884681330078379,-1.68797146002,-0.436365036475229,83.8135418437339,28.5301136994568,67.1359506021254,45.2077049410655,1
-1.028799622235,1.80593324948591,-1.5500949637939,-0.19302018420682,-1.54422411546256,0.0891325711535755,-1.68418038232303,-0.436423552835812,83.8119085738183,28.5291800954906,67.1345252239037,45.2065634454054,1
-1.02878826411515,1.8059141822076,-1.5500432075301,-0.193089062339743,-1.54854509797073,0.0897416033886286,-1.68048015172771,-0.436481063051489,83.8104578227919,28.5283498222405,67.133258593978,45.2055490510544,1
-1.02877829127368,1.80589735550231,-1.54999758387909,-0.193155592210955,-1.55271894281527,0.0902971576519281,-1.67687352163971,-0.436537610337398,83.8091794155966,28.5276170819368,67.1321418517917,45.2046546457418,1
-1.02876962328551,1.80588263762299,-1.54995773378707,-0.193219896967068,-1.55674503943481,0.0908012956817983,-1.67336316465762,-0.436593237414598,83.8080632743478,28.526976138106,67.1311662231933,45.2038731892606,1
-1.02876218065005,1.8058698986064,-1.54992330284985,-0.193282098218103,-1.56062298624954,0.0912561893336956,-1.6699516545141,-0.436647986392099,83.8070994495052,28.5264213326946,67.1303230473888,45.2031977348112,1
-1.02875588504106,1.80585901065349,-1.54989394236886,-0.193342315674566,-1.56435258534948,0.0916640974980242,-1.66664144830537,-0.436701898653734,83.8062781497707,28.5259471024852,67.1296038027894,45.2026214494667,1
-1.02875065954543,1.80584984849255,-1.54986931036,-0.193400666800581,-1.56793383758226,0.092027343819897,-1.66343486912334,-0.43675501475008,83.8055897706516,28.5255479947732,67.1290001317048,45.2021376337202,1
-1.02874642889033,1.80584228972425,-1.54984907251297,-0.193457266483916,-1.57136693811572,0.0923482953962294,-1.66033408918996,-0.436807374295677,83.8050249216235,28.5252186822675,67.1285038638224,45.2017397400687,1
-1.02874311965826,1.80583621514755,-1.54983290309848,-0.19351222672383,-1.57465227253951,0.0926293425994886,-1.65734111357948,-0.436859015871863,83.804574451817,28.524953977175,67.1281070384096,45.2014213905825,1
-1.02874066048907,1.80583150906569,-1.54982048582034,-0.193565656337732,-1.57779041355786,0.0928728801521439,-1.65445776460006,-0.436909976935508,83.8042294741475,28.5247488444237,67.1278019251669,45.2011763934045,1
-1.02873898226847,1.80582805957086,-1.54981151460951,-0.193617660687724,-1.5807821183153,0.0930812895517013,-1.65168566689318,-0.436960293734028,83.8039813878,28.5245984139768,67.1275810436586,45.2009987581183,1
-1.0287380183021,1.80582575880658,-1.54980569435665,-0.19366834142815,-1.58362832638621,0.0932569229233927,-1.64902623329672,-0.437010001227032,83.8038218989775,28.5244979921847,67.1274371812382,45.200882709924,1
-1.02873770447452,1.80582450320656,-1.54980274157995,-0.193717796275311,-1.58633015844999,0.0934020883563311,-1.64648065150595,-0.437059133014996,83.8037430398187,28.5244430721238,67.1273634093898,45.2008227025528,1
-1.0287379793922,1.80582419370865,-1.54980238502477,-0.193766118800509,-1.58888891566444,0.0935190367593687,-1.64404987155606,-0.437107721275344,83.8037371853878,28.5244293428667,67.1273530983985,45.2008134298562,1
-1.02873878450995,1.8058247359429,-1.5498043661917,-0.193813398247574,-1.59130607974201,0.0936099502550847,-1.64173459413987,-0.437155796706347,83.8037970686425,28.5244526976306,67.1273999302707,45.2008498360025,1
-1.02874006423982,1.80582604039239,-1.54980843978974,-0.193859719376009,-1.59358331372648,0.0936769321143204,-1.63953525976571,-0.437203388479199,83.8039157932872,28.5245092407509,67.1274979098207,45.2009271242175,1
-1.02874176604191,1.80582802252567,-1.54981437411153,-0.19390516233079,-1.59572246346119,0.093721998219465,-1.6374520387525,-0.437250524198655,83.8040868444252,28.5245952934323,67.1276413738512,45.2010407640063,1
-1.02874384049649,1.80583060290005,-1.54982195132779,-0.19394980253981,-1.59772555973448,0.0937470700322119,-1.635484822052,-0.43729722987254,83.8043040969301,28.5247073982298,67.1278249983555,45.2011864968044,1
-1.02874624135675,1.80583370723446,-1.54983096769842,-0.193993710639798,-1.59959482108338,0.0937539690306883,-1.63363321288235,-0.437343529890444,83.8045618214662,28.5248423222222,67.1280438036831,45.2013603400054,1
-1.02874892558181,1.80583726645156,-1.54984123369827,-0.194036952431437,-1.6013326572324,0.0937444125715623,-1.63189651915134,-0.437389447011847,83.8048546881005,28.5249970588433,67.1282931576165,45.2015585893274,1
