1.09813715362882e-15,0.769500633643182,-3.53576416796917e-16,-1.11922340385857e-15,-2.15336518092467,-0.00241910044097833,0.585031673338915,-7.94445564428567e-15,16.2000133398565,16.2000133398565,16.2000133398564,16.2000133398564,1
1.09813207143114e-15,0.769504190022113,-3.53574205470974e-16,-1.11922340385871e-15,-2.15335079650386,-0.0024184281647192,0.585016616641848,-7.94447968149857e-15,16.2000882109919,16.2000882109919,16.2000882109918,16.2000882109918,1
1.09813101263995e-15,0.769505513128941,-3.53573387799643e-16,-1.11922340385871e-15,-2.15334544495253,-0.00241817817832449,0.585011015104129,-7.94449184558916e-15,16.2001160658725,16.2001160658725,16.2001160658724,16.2001160658724,1
1.09813058912348e-15,0.769505703791384,-3.5357325783664e-16,-1.11922340385871e-15,-2.15334467378258,-0.00241814216149983,0.585010207917353,-7.94449315359458e-15,16.2001200798187,16.2001200798186,16.2001200798186,16.2001200798185,1
1.09813058912348e-15,0.769505703791384,-3.5357325783664e-16,-1.11922340385871e-15,-2.15334467378258,-0.00241814216149983,0.585010207917353,-7.94449315359458e-15,16.2001200798187,16.2001200798186,16.2001200798186,16.2001200798185,1
-8.48085690745143e-08,0.76950562356068,-6.33463272484177e-08,-1.11922338498294e-15,-2.15334465980121,-0.00241817213691193,0.58501022391139,8.48085622281524e-08,16.2001204117539,16.2001163697487,16.2001190369622,16.2001177445401,1
-6.46185760220442e-07,0.769505063876505,-4.79810978552259e-07,-1.11922336941723e-15,-2.15334456226686,-0.00241838124598195,0.585010335486109,-3.59109354831121e-07,16.2001219467168,16.2000912691427,16.2001114717054,16.2001017441539,1
-2.17431016089593e-06,0.769503550584644,-1.61448595296151e-06,-1.11922289738422e-15,-2.15334429852773,-0.00241894669018257,0.585010637191186,-1.2083413617246e-06,16.2001263617153,16.2000231366595,16.2000911150031,16.2000583833715,1
-5.13838414107164e-06,0.769500615292295,-3.8153911850535e-06,-1.11922604398886e-15,-2.15334378684045,-0.00242004372300656,0.585011222536725,-2.85556784494861e-06,16.2001349257457,16.1998909817111,16.2000516298343,16.1999742776224,1
-1.0005621986687e-05,0.769495795346711,-7.42943754689423e-06,-1.1192289343033e-15,-2.15334294623544,-0.00242184593795606,0.585012184146663,-5.56040541141878e-06,16.2001489894878,16.199673974044,16.1999867930892,16.1998361704425,1
-1.72374901472068e-05,0.76948863381466,-1.27992551495741e-05,-1.11921615114782e-15,-2.1533416963257,-0.00242452567778266,0.585013613976755,-9.57924419298593e-06,16.2001698878815,16.1993515405386,16.1998904590938,16.1996309693261,1
-2.72897412235367e-05,0.769478679462464,-2.02632101957244e-05,-1.11921354604858e-15,-2.15333995706188,-0.00242825455860976,0.585015603593762,-1.51652504137612e-05,16.2001989406656,16.1989033641325,16.1997565595973,16.1993457452007,1
-4.0612449929931e-05,0.769465486736607,-3.01554213732843e-05,-1.11921083114134e-15,-2.15333764843472,-0.00243320410652974,0.585018244514524,-2.25683669834488e-05,16.2002374530061,16.1983093827394,16.1995791038177,16.1989677319277,1
-5.76500509358383e-05,0.769448615744917,-4.28057758111757e-05,-1.11925809232231e-15,-2.1533346901261,-0.0024395465043181,0.585021628603686,-3.20353122107407e-05,16.2002867162088,16.1975497881622,16.1993521785409,16.19848432583,1
-7.88413784953924e-05,0.769427632238274,-5.85399446155097e-05,-1.11920151859562e-15,-2.15333100110895,-0.0024474554473392,0.58502584852956,-4.38095767290664e-05,16.2003480085132,16.1966050250027,16.1990699482722,16.1978830852435,1
-0.000104619707774063,0.769402107592842,-7.76793980070551e-05,-1.11920801359161e-15,-2.15332649919595,-0.00245710710916931,0.585030998278391,-5.8131418725182e-05,16.2004225959632,16.195455789567,16.1987266554371,16.1971517300929,1
-0.000135412797783782,0.769371618792799,-0.000100541420078524,-1.11929405399894e-15,-2.15332110053581,-0.00246868121908619,0.585037173728169,-7.5237857559286e-05,16.2005117333512,16.1940830287675,16.1983166206291,16.1962781414893,1
-0.000171642935839627,0.769335748413559,-0.000127439123190487,-1.11924858491247e-15,-2.15331471905541,-0.00248236225536824,0.585044473284053,-9.53626658635745e-05,16.2006166652315,16.1924679390221,16.1978342429031,16.1952503613503,1
-0.000213726983452922,0.769294084605466,-0.00015868146202489,-1.11928946018596e-15,-2.15330726584496,-0.0024983407603203,0.585052998578553,-0.000118736360204382,16.2007386270003,16.1905919651509,16.1972740001105,16.1940565920405,1
-0.000262076423577345,0.769246221077963,-0.000194573247314104,-1.1195059295088e-15,-2.15329864848234,-0.00251681478510948,0.585062855240724,-0.000145586190391315,16.2008788460379,16.1884367992715,16.1966304492766,16.1926851960326,1
-0.000317097409126366,0.769191757084236,-0.000235415159264065,-1.11945147071833e-15,-2.1532887702918,-0.00253799147487516,0.585074153739943,-0.00017613612751505,16.2010385429111,16.1859843796931,16.1958982270157,16.1911246955883,1
-0.000379190812682054,0.769130297406322,-0.0002815037606886,-1.11914818504036e-15,-2.15327752953069,-0.00256208880720052,0.585087010311157,-0.000210606850793776,16.201218932632,16.1832168898103,16.1950720499843,16.1893637724579,1
-0.00044875227731696,0.769061452340709,-0.00033313150987346,-1.11936282881425e-15,-2.1532648184969,-0.00258933749992971,0.585101547970096,-0.000249215733306541,16.201421225971,16.1801167569987,16.1941467153702,16.1873912675993,1
-0.000526172268452491,0.768984837684428,-0.000390586773186612,-1.11921895071121e-15,-2.15325052254779,-0.00261998310753791,0.585117897628599,-0.000292176826690129,16.2016466308205,16.1766666515111,16.193117101416,16.1851961809154,1
-0.000611836126678806,0.768900074721675,-0.000454153837452656,-1.11946211510668e-15,-2.15323451901999,-0.00265428832885667,0.58513619932212,-0.000339700844874395,16.2018963536084,16.1728494853782,16.1919781679758,16.1827676710106,1
-0.000706124121462917,0.768806790210983,-0.000524112922107552,-1.11912151897004e-15,-2.15321667603735,-0.00269253555299486,0.585156603563612,-0.000391995146929411,16.2021716007581,16.168648411313,16.1907249571048,16.1800950549661,1
-0.000809411505673294,0.768704616373004,-0.000600740191151639,-1.1190666219148e-15,-2.15319685119227,-0.00273502967485214,0.585179272840395,-0.000449263719096102,16.202473580194,16.1640468216218,16.1893525936809,16.1771678081347,1
-0.000922068570850824,0.768593190878947,-0.000684307764916174,-1.1190506820967e-15,-2.15317489008326,-0.00278210121679035,0.585204383273326,-0.000511707156070519,16.2028035028907,16.1590283471239,16.1878562860578,16.1739755639565,1
-0.00104446070315759,0.768472156839752,-0.000775083731661393,-1.11962734405544e-15,-2.15315062468852,-0.00283410979891625,0.585232126460705,-0.000579522641610309,16.2031625844646,16.1535768560811,16.1862313267502,16.1705081137954,1
-0.00117694843993643,0.768341162796103,-0.000873332159021928,-1.11958925293961e-15,-2.15312387155244,-0.00289144800716778,0.58526271153288,-0.000652903928530404,16.2035520468093,16.1476764531413,16.1844730931513,16.1667554067991,1
-0.00131988752681571,0.768199862709391,-0.000979313105315915,-1.11862294824848e-15,-2.15309442975819,-0.00295454571613529,0.585296367447601,-0.000732041318153459,16.2039731197716,16.1413114782977,16.1825770482842,16.1627075497849,1
-0.00147362897529533,0.768047915953777,-0.00109328263073523,-1.11841248539408e-15,-2.15306207865509,-0.00302387493246896,0.585333345560835,-0.000817121639279112,16.2044270428728,16.1344665058696,16.180538741589,16.1583548071532,1
-0.00163851912075129,0.767884987309555,-0.00121549280843221,-1.11828491829483e-15,-2.15302657530486,-0.00309995523503378,0.585373922513164,-0.000908328226734668,16.2049150670732,16.1271263435069,16.1783538097472,16.1536876008327,1
-0.0018148996807975,0.767710746958038,-0.00134619173552189,-1.11826863479003e-15,-2.15298765160497,-0.0031833598999242,0.585418403478164,-0.0010058408995685,16.2054384565855,16.1192760312264,16.1760179775493,16.1486965102624,1
-0.00200310781394501,0.767524870478263,-0.00148562354401498,-1.11734431556664e-15,-2.15294501104078,-0.00327472281233194,0.585467125826385,-0.00110983593894607,16.2059984907394,16.1109008404847,16.173527058808,16.1433722724159,1
-0.00220347617849991,0.767327038845877,-0.00163402841170082,-1.1175221328489e-15,-2.15289832501031,-0.00337474628342266,0.585520463267007,-0.00122048606580728,16.2065964659034,16.1019862732975,16.1708769573255,16.1377057818752,1
-0.0024163329916424,0.767116938434654,-0.00179164257299907,-1.11744041524809e-15,-2.15284722865659,-0.00348420990922628,0.585578830539085,-0.00133796041834264,16.2072336974706,16.0925180614141,16.1680636679218,16.1316880909628,1
-0.00264200208863046,0.766894261021212,-0.0019586983297992,-1.1170464359862e-15,-2.15279131613186,-0.00360398063056698,0.585642688735695,-0.00146242452934482,16.2079115219201,16.0824821655614,16.1650832775358,16.1253104099454,1
-0.00288080298207267,0.766658703793623,-0.00213542406230939,-1.11814298875299e-15,-2.15273013520563,-0.00373502417882533,0.58571255135773,-0.00159404030349109,16.2086312989643,16.0718647747705,16.1619319664127,16.1185641073219,1
-0.00313305092121515,0.766409969364798,-0.00232204423993844,-1.11914839662999e-15,-2.15266318111388,-0.00387841812251431,0.585788991209668,-0.00173296599461161,16.2093944138008,16.0606523058076,16.1586060093936,16.1114407102145,1
-0.00339905695118833,0.766147765791755,-0.00251877943223575,-1.11842978582013e-15,-2.15258988952963,-0.00403536676506469,0.585872648267967,-0.00187935618299793,16.2102022794889,16.0488314027306,16.1551017773327,16.1039319048866,1
-0.00367912797215906,0.765871806602139,-0.00272584631991867,-1.11934431228098e-15,-2.15250962851506,-0.00420721818580661,0.585964238674134,-0.00203336175280608,16.2110563394785,16.0363889366037,16.1514157386666,16.0960295374154,1
-0.00397356679833359,0.765581810829741,-0.00294345770602126,-1.11894508566273e-15,-2.15242168929134,-0.0043954837650225,0.58606456502963,-0.00219512986960882,16.2119580703256,16.0233120054051,16.1475444611736,16.0877256145569,1
-0.00428267221675581,0.765277503061215,-0.00317182252720292,-1.11848914892986e-15,-2.15232527563447,-0.00460186059146606,0.586174528199213,-0.00236480395815271,16.2129089846398,16.0095879341761,16.1434846139681,16.0790123048477,1
-0.0046067390458434,0.764958613496764,-0.00341114586526527,-1.11920852210338e-15,-2.15221949167209,-0.00482825721845297,0.586295140863811,-0.00254252368037712,16.2139106343194,15.9952042754712,16.1392329697867,16.0698819400037,1
-0.00494605819360206,0.764624878028331,-0.00366162895893382,-1.12034645723607e-15,-2.15210332781688,-0.00507682331437956,0.586427543104529,-0.0027284249137553,16.2149646141465,15.9801488101827,16.1347864076396,16.0603270166894,1
-0.00530091671545329,0.764276038339766,-0.00392346921597581,-1.12079808456876e-15,-2.15197564452605,-0.00534998384747558,0.586573020346799,-0.00292263973002184,16.2160725658356,15.9644095488376,16.1301419159218,16.0503401987512,1
-0.00567159787160542,0.763911842034723,-0.00419686022574269,-1.12210724309478e-15,-2.15183515352079,-0.00565047855526295,0.586733024049327,-0.0031252963743568,16.2172361826524,15.9479747334869,16.1252965961021,16.039914320037,1
-0.00605838118388849,0.763532042799582,-0.00448199177225024,-1.1219633664554e-15,-2.1516803960347,-0.00598140757949751,0.586909195587471,-0.00333651924510617,16.2184572147571,15.9308328403436,16.1202476671445,16.029042387956,1
-0.00646154249196091,0.763136400610829,-0.00477904984793996,-1.12289045646719e-15,-2.15150971758276,-0.00634628430065592,0.587103393856687,-0.0035564288741304,16.2197374754647,15.9129725833693,16.114992470858,16.0177175879758,1
-0.00688135400877853,0.762724681998986,-0.00508821666830801,-1.12316050997386e-15,-2.15132123865077,-0.00674909658607334,0.587317727210112,-0.00378514190789059,16.2210788486766,15.8943829190665,16.1095284784289,16.005933289314,1
-0.00731808437519205,0.762296660384717,-0.00540967068764409,-1.12294716930406e-15,-2.15111282059692,-0.00719437787683861,0.587554590447036,-0.00402277108940628,16.2224832978083,15.8750530528077,16.103853298463,15.9936830521528,1
-0.00777199871350494,0.76185211650734,-0.00574358661619655,-1.12279251826733e-15,-2.15088202592922,-0.00768728978498943,0.587816707687478,-0.00426942524125286,16.2239528766334,15.8549724471321,16.0979646869617,15.9809606368035,1
-0.00824335867977703,0.761390838971989,-0.00609013543918332,-1.12374401694315e-15,-2.1506260719716,-0.00823371815903268,0.588107182103906,-0.00452520924981309,16.2254897425929,15.834130832566,16.0918605597838,15.9677600153749,1
-0.00873242251459441,0.760912624949582,-0.00644948443820089,-1.12507989323674e-15,-2.15034177675531,-0.008840384906623,0.588429553635205,-0.00479022405106256,16.2270961732805,15.8125182216927,16.0855390083069,15.954075386666,1
-0.00923944509193667,0.760417281074134,-0.00682179721576964,-1.12361961863331e-15,-2.15002549576545,-0.00951497824167172,0.588787865980397,-0.00506456661825763,16.2287745870333,15.790124927419,16.0789983192271,15.939901195225,1
-0.00976467796564924,0.759904624595663,-0.00720723372399831,-1.12363913206405e-15,-2.14967304793495,-0.0102663044503331,0.589186744358557,-0.00534832995201834,16.2305275688421,15.7669415866741,16.0722369997146,15.9252321558014,1
-0.0103083694128588,0.759374484864942,-0.00760595029868799,-1.12194334455298e-15,-2.1492796290058,-0.0111044647432622,0.589631485722331,-0.00564160307346822,16.2323579031703,15.7429591911647,16.0652538095302,15.9100632848046,1
-0.0108707644734349,0.75882670525016,-0.00801809970064834,-1.12457937362264e-15,-2.14883971007249,-0.0120410612700724,0.590128163315833,-0.00594447102132799,16.2342686157674,15.7181691273111,16.0580478021979,15.8943899408804,1
-0.0114521049842785,0.758261145616901,-0.00844383116661647,-1.1254304210595e-15,-2.14834691878947,-0.0130894368938072,0.59068374765655,-0.00625701485418219,16.2362630272133,15.6925632281627,16.0506183779944,15.8782078773815,1
-0.012052629606774,0.757677685544071,-0.00888329047300681,-1.12337362028742e-15,-2.14779390037613,-0.0142649538165398,0.591306246165938,-0.00657931165958232,16.2383448217901,15.6661338409649,16.0429653523749,15.8615133103798,1
-0.0126725738451338,0.757076228502579,-0.00933662001685645,-1.12447427348422e-15,-2.14717215521508,-0.0155853165385302,0.592004863726887,-0.0069114345722578,16.2405181364003,15.6388739152075,16.0350890445948,15.8443030070127,1
-0.0133121700525322,0.756456707294196,-0.00980395891987115,-1.12621481323705e-15,-2.14647184955888,-0.0170709447999704,0.592790186332124,-0.00725345280453688,16.2427876757211,15.6107771174917,16.0269903927641,15.8265744004484,1
-0.0139716474208012,0.755819091139646,-0.0102854431635578,-1.12846827365409e-15,-2.14568159571624,-0.0187454018973607,0.593674389586876,-0.00760543169320641,16.2451588616854,15.5818379815056,16.0186711034954,15.8083257396954,1
-0.0146512319479436,0.755163394922245,-0.0107812057662254,-1.12592118529392e-15,-2.14478819821513,-0.0206358827715527,0.594671472959957,-0.00796743276855391,16.2476380278122,15.5520521039081,16.0101338467612,15.7895562849589,1
-0.0153511463757121,0.75448969124111,-0.0112913770163572,-1.12406104602569e-15,-2.14377636304787,-0.0227737640452578,0.595797519066399,-0.00833951385334376,16.2502326719738,15.5214164000749,16.0013825096727,15.7702665623758,1
-0.0160716100868905,0.75379812610908,-0.0118160847817576,-1.12498715121632e-15,-2.1426283685276,-0.0251952140092077,0.597070974510085,-0.00872172920209113,16.2529517849365,15.4899294375394,15.9924225266857,15.75045869579,1
-0.0168128389486199,0.753088939343547,-0.012355454920195,-1.12639782139938e-15,-2.14132369903297,-0.0279418533352689,0.598512944341511,-0.00911412969429082,16.2558062764211,15.4575918695248,15.9832613082013,15.7301368377445,1
-0.0175750450841501,0.752362490932257,-0.0129096118251895,-1.12597476746315e-15,-2.13983864773874,-0.0310614454894024,0.60014748520142,-0.00951676309922178,16.2588095252594,15.4244069959831,15.9739087944215,15.7093077268208,1
-0.0183584365509968,0.75161929488016,-0.0134786791500949,-1.12743476572704e-15,-2.13814590238607,-0.0346085773336099,0.602001871692948,-0.00992967443434423,16.2619780848359,15.3903814843803,15.9643781660091,15.6879814032069,1
-0.0191632168993506,0.750860062192797,-0.0140627807641695,-1.12654429400021e-15,-2.13621414064808,-0.0386452626075077,0.60410679522886,-0.0103529064434468,16.265332578055,15.3555262857149,15.9546867462128,15.6661721175569,1
-0.0199895845822179,0.750085754603899,-0.014662042004432,-1.12718189586311e-15,-2.1340076803921,-0.0432413609737814,0.606496433339155,-0.01078650022306,16.268898815013,15.3198577803064,15.9448571281011,15.643899467218,1
-0.0208377321911369,0.749297650199117,-0.0152765912934997,-1.12733955264456e-15,-2.13148625677808,-0.0484746508411364,0.609208299592488,-0.0112304960232966,16.27270915702,15.2833991782478,15.9349185509741,15.6211897842935,1
-0.0217078455034608,0.748497420894113,-0.0159065621902875,-1.12555944999802e-15,-2.12860503340961,-0.0544303256670559,0.612282751049943,-0.0116849342371222,16.2768041257824,15.2461821739997,15.9249085249894,15.5980777747925,1
-0.0226001023569894,0.747687219335377,-0.0165520959174501,-1.12356743888537e-15,-2.12531499671724,-0.0611996078879333,0.615761996578447,-0.0121498565622801,16.2812342069555,15.208248803582,15.9148746529579,15.5746083575794,1
-0.0235146714254634,0.746869768686322,-0.0172133443525308,-1.12589508526628e-15,-2.1215639236787,-0.0688771118081766,0.619688427460149,-0.0126253072623518,16.2860617122188,15.1696533650145,15.9048765122691,15.550838564964,1
