-0.589264522441906,-0.17138177405834,-0.595603585447679,-0.8785838383819,-1.29440121309351,0.0221591255661992,-1.86650756520873,0.102947549537438,13.1997099532594,-18.3547714300085,3.64742190525373,-8.80248338200289,1
-0.58887474450989,-0.171429632179451,-0.595151328410996,-0.879086958118327,-1.30129450533138,0.0233529664881236,-1.86082247109775,0.102834210288471,13.1830687982284,-18.3503854533693,3.63709925564698,-8.80441591078794,1
-0.588492372536581,-0.171476507234314,-0.594707850822049,-0.879580045645398,-1.30822071852625,0.0245763291621812,-1.85513390527624,0.102723497262328,13.1667501228504,-18.3460765897307,3.62697903120477,-8.80630549808509,1
-0.588117783576624,-0.171522357452494,-0.594273579005998,-0.880062615524186,-1.31517447935887,0.0258272586706968,-1.8494452865119,0.102615518843264,13.1507696471229,-18.3418494596712,3.61707083967025,-8.8081506522186,1
-0.587751329285067,-0.171567144344758,-0.593848909384947,-0.880534216672759,-1.32215032857257,0.0271035949328038,-1.84375991434485,0.102510374458174,13.135141992026,-18.3377084123442,3.60738360151014,-8.80995002182844,1
-0.587393335375863,-0.171610832730346,-0.593434207946009,-0.880994432945123,-1.32914272847791,0.0284029816006526,-1.83808097047914,0.102408154539157,13.1198806596699,-18.3336575161358,3.59792553884017,-8.81170239530602,1
-0.587044101170013,-0.171653390754068,-0.593029809811777,-0.881442883594189,-1.33614607148596,0.0297228774536422,-1.83241152164373,0.102308940512398,13.1049980172163,-18.3297005503847,3.58870416667081,-8.81340669983926,1
-0.586703899234724,-0.17169478989333,-0.592636018914035,-0.881879223617969,-1.34315468965329,0.0310605702268415,-1.82675452387595,0.102212804812812,13.0905052846052,-18.3258409982061,3.57972628648443,-8.8150620000853,1
-0.586372975114757,-0.171735004955234,-0.592253107771379,-0.882303143988367,-1.35016286520075,0.032413192762896,-1.82111282815459,0.102119810923909,13.0764125261168,-18.322082040454,3.57099798215125,-8.81666749648848,1
-0.586051547156852,-0.171774014063873,-0.591881317371177,-0.8827143717622,-1.357164841947,0.0337777413304674,-1.8154891872849,0.102030013442339,13.0627286457816,-18.3184265508559,3.56252461818628,-8.81822252326067,1
-0.585739806427812,-0.171811798637987,-0.591520857155934,-0.883112670074459,-1.3641548375777,0.0351510959079135,-1.80988626391298,0.101943458166549,13.049461386646,-18.3148770923443,3.55431084034253,-8.81972654604087,1
-0.58543791672639,-0.171848343359149,-0.59117190511374,-0.883497838014258,-1.37112705665273,0.0365300421897752,-1.80430663952513,0.101860182208945,13.036617333881,-18.3114359146047,3.54636057852689,-8.82117915925067,1
-0.585146014688686,-0.171883636130685,-0.590834607971999,-0.883869710384421,-1.37807570423693,0.0379112950369123,-1.79875282426725,0.101780214130904,13.0242019217058,-18.3081049528527,3.53867705201554,-8.8225800831625,1
-0.584864209986225,-0.171917668027573,-0.590509081493125,-0.884228157346277,-1.38499500002579,0.039291523059947,-1.79322726740257,0.101703574099903,13.012219444079,-18.3048858278428,3.53126277693388,-8.82392916069768,1
-0.584592585615351,-0.171950433237603,-0.590195410870273,-0.884573083951836,-1.39187919282593,0.0406673740009552,-1.78773236821292,0.10163027406794,13.0006730690871,-18.3017798471046,3.52411957595404,-8.82522635397163,1
-0.584331198275973,-0.171981928994104,-0.589893651220626,-0.884904429566225,-1.39872257524235,0.0420355005608788,-1.78227048713881,0.101560317970359,12.9895648569394,-18.2987880073935,3.51724859014996,-8.82647174060409,1
-0.584080078837117,-0.172012155500628,-0.589603828173105,-0.885222167183909,-1.40551949841946,0.0433925863103923,-1.7768439569494,0.101493701944067,12.9788957814544,-18.2959109983302,3.51065029293693,-8.82766550981273,1
-0.583839232886171,-0.172041115847973,-0.589325938546786,-0.885526302642935,-1.41226438668171,0.0447353713202401,-1.77145509373211,0.101430414564051,12.9686657549011,-18.2931492072003,3.50432450600953,-8.82880795830877,1
-0.583608641358132,-0.172068815924015,-0.589059951115735,-0.885816873742029,-1.41895175192221,0.0460606771533397,-1.76610620749616,0.101370437097021,12.9588736560379,-18.290502724872,3.49827041717976,-8.82989948601385,1
-0.583388261240685,-0.172095264316812,-0.588805807455442,-0.88609394926602,-1.42557620759322,0.0473654308749666,-1.76079961219229,0.101313743770918,12.9495173611705,-18.2879713527822,3.49248660000575,-8.83094059161744,1
-0.583178026350445,-0.172120472211512,-0.588563422865571,-0.88635762792554,-1.43213248216137,0.0486466877585889,-1.7555376349633,0.101260302058961,12.9405937780358,-18.2855546109383,3.48697103509179,-8.83193186799434,1
-0.582977848175373,-0.1721444532816,-0.588332687363358,-0.886608037217395,-1.43861543190256,0.0499016523926698,-1.7503226244561,0.101210072976859,12.9320988823013,-18.2832517468706,3.48172113293213,-8.83287399750144,1
-0.582787616778006,-0.172167223575027,-0.588113466741698,-0.886845332212357,-1.44502005292527,0.0511276979270947,-1.74515695804468,0.101163011391795,12.9240277564609,-18.281061745469,3.47673375816479,-8.83376774717295,1
-0.582607201753952,-0.172188801395805,-0.587905603685719,-0.887069694277332,-1.45134149232774,0.0523223832357537,-1.74004304783564,0.10111906634175,12.9163746308984,-18.2789833396333,3.47200525509745,-8.8346139638324,1
-0.582436453239975,-0.172209207181618,-0.587708918941576,-0.887281329739001,-1.45757505841196,0.0534834678130742,-1.7349833453507,0.101078181363783,12.9091329268869,-18.2770150216609,3.46753147436522,-8.83541356913921,1
-0.582275202965905,-0.172228463378017,-0.587523212531115,-0.887480468496073,-1.46371622989627,0.0546089242657503,-1.72998034480579,0.101040294829863,12.9022953012903,-18.275155055297,3.46330780057986,-8.83616755458654,1
-0.582123265344669,-0.172246594309738,-0.587348265006161,-0.887667362587186,-1.46976066408758,0.0556969483053867,-1.72503658493157,0.101005340288938,12.895853692735,-18.2734014883691,3.45932918083191,-8.83687697646612,1
-0.581980438594811,-0.172263626049667,-0.587183838736292,-0.88784228472137,-1.47570420399331,0.0567459661920856,-1.72015464930502,0.100973246813949,12.8897993690261,-18.2717521659301,3.4555901539102,-8.83754295081429,1
-0.581846505890035,-0.172279586285959,-0.587029679224161,-0.888005526777746,-1.48154288437188,0.0577546396221271,-1.71533716518668,0.100943939352584,12.8841229755887,-18.2702047438331,3.45208488010812,-8.83816664835256,1
-0.581721236530513,-0.172294504187779,-0.586885516442684,-0.888157398280865,-1.48727293673821,0.0587218680938441,-1.71058680088099,0.100917339080635,12.878814584723,-18.2687567026656,3.44880717149157,-8.8387492894342,1
-0.581604387130924,-0.172308410270101,-0.586751066188696,-0.888298224857749,-1.49289079335721,0.0596467888237745,-1.705906261659,0.100893363756912,12.8738637454747,-18.2674053619719,3.4457505225102,-8.83929213900749,1
-0.581495702820471,-0.172321336257992,-0.586626031447938,-0.888428346682398,-1.49839309027301,0.0605287743195148,-1.70129828430198,0.100871928078722,12.8692595339299,-18.2661478946943,3.44290814084017,-8.83979650160458,1
-0.581394918450361,-0.172333314950742,-0.586510103766622,-0.88854811691313,-1.50377666943478,0.061367427745888,-1.69676563034176,0.100852944037041,12.8649906037595,-18.26498134177,3.44027297835363,-8.84026371636419,1
-0.581301759804545,-0.17234438008621,-0.586402964625022,-0.888657900127838,-1.50903857999099,0.062162576246728,-1.69231107808833,0.100836321270525,12.8610452368433,-18.2639026268215,3.43783776211694,-8.84069515209528,1
-0.581215944809712,-0.172354566205718,-0.586304286808908,-0.888758070761888,-1.51417607883305,0.0629142624055782,-1.68793741354681,0.100821967417608,12.8574113938197,-18.262908570882,3.43559502532544,-8.8410922023878,1
-0.581137184740792,-0.172363908519778,-0.586213735774808,-0.888849011553157,-1.51918663047607,0.0636227340448315,-1.68364742033593,0.100809788465966,12.8540767644128,-18.2619959071011,3.43353713808842,-8.84145628077672,1
-0.581065185418425,-0.172372442774975,-0.586130971005353,-0.888931111998426,-1.52406790636955,0.0642884325743878,-1.67944386872593,0.100799689098655,12.8510288173965,-18.2611612953789,3.43165633798205,-8.84178881596448,1
-0.580999648394974,-0.172380205122276,-0.586055647351084,-0.889004766825205,-1.52881778373337,0.0649119801079432,-1.67532950391893,0.100791573036262,12.8482548500631,-18.2604013368788,3.42994476029193,-8.8420912471077,1
-0.580940272125839,-0.172387231987033,-0.585987416355246,-0.889070374482909,-1.53343434401573,0.0654941655678208,-1.67130703369577,0.100785343374428,12.8457420370669,-18.2597125883713,3.42839446786912,-8.84236501917359,1
-0.580886753122867,-0.172393559940978,-0.585925927558151,-0.88912833565723,-1.53791587106874,0.0660359299981509,-1.66737911555366,0.100780902916057,12.8434774785167,-18.2590915763639,3.426997480525,-8.84261157837223,1
-0.580838787086738,-0.172399225576477,-0.585870829777748,-0.88917905181152,-1.54226084913518,0.0665383513016175,-1.66354834345614,0.100778154497546,12.8414482471918,-18.2585348109722,3.42574580389097,-8.84283236767149,1
-0.580796070015203,-0.172404265383336,-0.585821772363004,-0.889222923759025,-1.54646796073616,0.0670026286073141,-1.65981723431329,0.100777001308318,12.8396414347568,-18.2580387994906,3.42463145766826,-8.84302882240206,1
-0.580758299284041,-0.172408715628467,-0.58577840641669,-0.889260350269829,-1.55053608454474,0.0674300664669874,-1.65618821430439,0.100777347202914,12.8380441968492,-18.2576000596181,3.42364650319208,-8.84320236596107,1
-0.580725174697592,-0.172412612238727,-0.585740385984072,-0.889291726716491,-1.55446429332459,0.067822059064524,-1.6526636051487,0.100779097004829,12.8366437969094,-18.2572151323005,3.42278307023266,-8.84335440562382,1
-0.580696399505628,-0.172415990687268,-0.585707369203956,-0.889317443762414,-1.55825185200637,0.0681800746094318,-1.64924561042261,0.100782156801262,12.8354276486235,-18.2568805941444,3.42203338295332,-8.84348632847428,1
-0.580671681383323,-0.172418885883742,-0.585679019418425,-0.889337886097134,-1.56189821596734,0.0685056400697149,-1.64593630201292,0.100786434227869,12.8343833568417,-18.2565930693641,3.42138978494358,-8.84359949746606,1
-0.580650733370972,-0.172421332068744,-0.585655006237512,-0.889353431222788,-1.56540302957226,0.0688003263833619,-1.6427376067874,0.100791838742567,12.8334987568354,-18.2563492412193,3.42084476324276,-8.84369524762672,1
-0.580633274770097,-0.172423362712863,-0.585635006554985,-0.889364448296158,-1.56876612502595,0.0690657342710509,-1.63965129355496,0.100798281887383,12.8327619517513,-18.256145862903,3.42039097126761,-8.84377488241941,1
-0.580619031992524,-0.172425010420747,-0.585618705511351,-0.889371297030736,-1.57198752158045,0.0693034807559615,-1.63667896037832,0.100805677537321,12.8321613481186,-18.2559797678395,3.42002125055558,-8.84383967027654,1
-0.580607739358991,-0.172426306840591,-0.58560579740014,-0.889374326663312,-1.57506742513173,0.069515186480098,-1.63382202229361,0.100813942135154,12.8316856892641,-18.255847879351,3.41972865123417,-8.84389084132114,1
-0.580599139843887,-0.172427282579462,-0.58559598651353,-0.88937387498962,-1.57800622823418,0.0697024638905236,-1.63108169948215,0.10082299491105,12.8313240864909,-18.2557472196562,3.41950645112683,-8.84392958429221,1
-0.580592985762725,-0.17242796712488,-0.585588987923398,-0.889370267473496,-1.58080451055366,0.0698669063536138,-1.62845900593162,0.100832758085931,12.8310660478753,-18.2556749181599,3.41934817340582,-8.8439570436905,1
-0.58058903939908,-0.172428388773073,-0.585584528193989,-0.889363816433965,-1.58346303977383,0.0700100782410285,-1.62595473861574,0.100843157057458,12.8309015045425,-18.2556282189992,3.41924760270474,-8.84397431716154,1
-0.580587073567803,-0.172428574564298,-0.585582346022478,-0.889354820314492,-1.58598277296425,0.0701335060177259,-1.6235694672142,0.100854120567556,12.8308208342837,-18.2556044878106,3.41919879960558,-8.84398245313257,1
-0.580586872111525,-0.172428550225644,-0.585582192803921,-0.889343563038447,-1.58836485841338,0.0702386703500657,-1.62130352438774,0.100865580850451,12.8308148823854,-18.2556012176853,3.41919611341965,-8.84398244871956,1
-0.580588230327661,-0.172428340121653,-0.585583833117316,-0.889330313454547,-1.5906106379249,0.070326999240955,-1.61915699661699,0.100877473760228,12.830874979551,-18.255616034284,3.41923419318683,-8.84397524791985,1
-0.580590955323392,-0.172427967213133,-0.585587045129787,-0.889315324875706,-1.59272164957145,0.0703998621890672,-1.61712971560799,0.100889738876987,12.8309929568035,-18.2556467000841,3.41930799682428,-8.84396174010496,1
-0.580594866296427,-0.17242745302444,-0.585591620916273,-0.889298834714327,-1.59469963089601,0.0704585653604116,-1.61522125026233,0.100902319590803,12.8311611572745,-18.2556911177374,3.419412798364,-8.84394275882698,1
-0.580599794739705,-0.172426817619508,-0.585597366692514,-0.889281064216555,-1.59654652254861,0.0705043477528931,-1.61343089920506,0.100915163162763,12.8313724447978,-18.2557473325198,3.41954419322789,-8.84391908094992,1
-0.580605584568612,-0.172426079586835,-0.585604102959594,-0.889262218297516,-1.59826447234276,0.0705383783279003,-1.61175768385982,0.100928220762512,12.8316202092436,-18.2558135338599,3.4196981014998,-8.84389142611615,1
-0.580612092169763,-0.172425256033583,-0.585611664558872,-0.889242485478904,-1.59985583971447,0.070561754077307,-1.61020034205685,0.100941447481887,12.8318983685502,-18.2558880559387,3.41987076916665,-8.84386045655525,1
-0.580619186370897,-0.172424362588886,-0.585619900636676,-0.889222037929633,-1.60132320056465,0.0705754989894514,-1.60875732215656,0.100954802324367,12.8322013674314,-18.2559693773583,3.42005876731364,-8.84382677724061,1
-0.580626748332025,-0.172423413416395,-0.585628674518833,-0.8892010316095,-1.60266935246455,0.0705805638735331,-1.60742677766851,0.100968248170268,12.8325241727615,-18.2560561198835,3.42025898927389,-8.84379093639604,1
-0.580634671358531,-0.172422421236012,-0.585637863495775,-0.889179606515013,-1.60389732020268,0.0705778269983248,-1.60620656234319,0.100981751717803,12.8328622656661,-18.2561470462691,3.42046864574885,-8.84375342635194,1
-0.58064286063765,-0.172421397354681,-0.585647358519755,-0.889157887025667,-1.60501036165078,0.0705680954979719,-1.60509422571188,0.100995283400341,12.8332116303748,-18.256241057189,3.42068525793292,-8.84371468474711,1
-0.580651232900367,-0.172420351706018,-0.585657063816481,-0.889135982348015,-1.6060119739258,0.0705521074948278,-1.60408700904748,0.101008817280438,12.8335687399215,-18.2563371872959,3.42090664869449,-8.843675096069,1
-0.580659716011574,-0.172419292898487,-0.585666896414357,-0.889113987053906,-1.60690589982401,0.0705305348865992,-1.60318184171759,0.101022330921429,12.8339305388094,-18.2564346004458,3.42113093188491,-8.84363499352143,1
-0.580668248492095,-0.172418228271702,-0.585676785595422,-0.889091981708229,-1.60769613450258,0.0705039867424306,-1.602375337899,0.101035805237673,12.8342944227923,-18.2565325841294,3.42135649986783,-8.84359466120495,1
-0.580676778976972,-0.172417163960353,-0.585686672273011,-0.88907003358041,-1.60838693238351,0.0704730132498184,-1.60166379362068,0.101049224324764,12.8346582159569,-18.2566305431651,3.42158200938285,-8.84355433659105,1
-0.580685265615316,-0.172416104965161,-0.585696508302188,-0.889048197432765,-1.60898281425342,0.0704381101513097,-1.60104318410069,0.101062575271332,12.8350201453284,-18.2567279927152,3.42180636588011,-8.84351421326698,1
-0.580693675417878,-0.172415055230119,-0.585706255729995,-0.889026516377636,-1.60948857453194,0.0703997236067168,-1.60050916134003,0.101075847954334,12.8353788132604,-18.2568245506978,3.42202870648639,-8.84347444392381,1
-0.580701983559447,-0.172414017725191,-0.585715885993695,-0.889005022793986,-1.60990928867995,0.0703582554129911,-1.60005705193428,0.101089034820059,12.8357331679091,-18.2569199296771,3.42224838178749,-8.84343514355565,1
-0.580710172644163,-0.172412994533522,-0.585725379076253,-0.888983739292873,-1.6102503207172,0.0703140685098899,-1.59968185506164,0.101102130653351,12.8360824721325,-18.257013928328,3.42246493663765,-8.84339639283321,1
-0.580718231942805,-0.172411986942063,-0.585734722629508,-0.888962679719844,-1.61051733081718,0.0702674926951016,-1.59937824060318,0.101115132337915,12.8364262712007,-18.2571064225777,3.4226780902331,-8.84335824161016,1
-0.580726156612196,-0.172410995534423,-0.585743911076666,-0.888941850180979,-1.61071628294463,0.0702188304675394,-1.59914054734867,0.10112803861088,12.8367643597435,-18.2571973565448,3.42288771571425,-8.84332071251559,1
-0.580733946907923,-0.172410020284592,-0.585752944707019,-0.888921250077802,-1.61085345249871,0.0701683629120693,-1.5989627812381,0.10114084981516,12.8370967484129,-18.257286733404,3.42309381958972,-8.84328380458086,1
-0.580741607402704,-0.172409060650073,-0.585761828777049,-0.888900873134887,-1.610935433922,0.0701163555330077,-1.59883861358623,0.101153567653488,12.8374236307801,-18.2573746063191,3.42329652130465,-8.8432474968437,1
-0.58074914622389,-0.172408115662799,-0.585770572633473,-0.888880708402379,-1.61096914823221,0.0700630639373251,-1.59876137923406,0.101166194948392,12.8377453510408,-18.2574610696015,3.42349603330619,-8.84321175186693,1
-0.580756574324784,-0.172407184016077,-0.585779188875104,-0.888860741214126,-1.61096185043038,0.0700087392616527,-1.59872407456764,0.101178735412738,12.8380623731505,-18.2575462502632,3.42369264199081,-8.8431765191036,1
-0.580763904805727,-0.172406264145649,-0.585787692571887,-0.88884095408044,-1.61092113673531,0.0699536332299352,-1.5987193553413,0.101191193435897,12.8383752520644,-18.2576303001484,3.42388668995046,-8.84314173803451,1
-0.580771152302147,-0.172405354302793,-0.585796100560934,-0.888821327492838,-1.61085495159043,0.0698980027209346,-1.59873953423831,0.101203573890941,12.8386846078137,-18.2577133888432,3.42407855996839,-8.84310734099789,1
-0.580778332458144,-0.172404452617244,-0.5858044308409,-0.888801840616344,-1.61077159438491,0.0698421137167878,-1.59877657809834,0.101215881968766,12.8389911032035,-18.257795697578,3.42426866125037,-8.84307325562499,1
-0.580785461505526,-0.172403557147536,-0.58581270208766,-0.888782471843136,-1.61067972582681,0.0697862444954741,-1.59882210473673,0.101228123045402,12.8392954259764,-18.257877414352,3.42445741841317,-8.84303940678874,1
-0.580792553222508,-0.172402666245128,-0.585820930154776,-0.888763202792809,-1.61058682238669,0.0697306368488778,-1.59886887971903,0.101240301723062,12.839598159942,-18.2579586987265,3.42464519191393,-8.84300573069854,1
-0.580799610506092,-0.1724017795638,-0.585829118375689,-0.888744029397689,-1.61049440192914,0.0696753386775398,-1.59891543332415,0.101252419172444,12.8398994278495,-18.2580395842821,3.42483205754017,-8.84297221397286,0
-0.580806633515926,-0.172400897085029,-0.58583726693411,-0.888724951191771,-1.61040246187439,0.0696203481279142,-1.59896176652005,0.101264475699931,12.8401992364581,-18.2581200729091,3.42501801946308,-8.84293885591415,0
-0.580813622411002,-0.172400018790356,-0.585845376013004,-0.888705967711228,-1.61031099965715,0.0695656633587579,-1.5990078802713,0.101276471610388,12.8404975924996,-18.2582001664898,3.42520308183705,-8.84290565582731,0
-0.580820577349653,-0.172399144661385,-0.585853445794591,-0.888687078494399,-1.61022001272647,0.0695112825410396,-1.59905377553913,0.101288407207169,12.8407945026783,-18.2582798668982,3.4253872487997,-8.84287261301968,0
-0.58082749848956,-0.17239827467979,-0.585861476460349,-0.888668283081779,-1.61012949854573,0.0694572038578482,-1.59909945328135,0.101300282792127,12.8410899736712,-18.2583591760002,3.42557052447198,-8.84283972680107,0
-0.580834385987753,-0.172397408827306,-0.585869468191016,-0.888649581016011,-1.61003945459247,0.0694034255043032,-1.59914491445243,0.101312098665616,12.841384012128,-18.2584380956536,3.42575291295812,-8.84280699648372,0
-0.58084124000061,-0.172396547085737,-0.585877421166591,-0.888630971841878,-1.60994987835835,0.0693499456874647,-1.59919016000347,0.101323855126503,12.8416766246714,-18.2585166277079,3.42593441834575,-8.8427744213823,0
-0.580848060683859,-0.172395689436951,-0.585885335566335,-0.888612455106294,-1.60986076734908,0.0692967626262455,-1.59923519088218,0.101335552472174,12.8419678178969,-18.2585947740049,3.42611504470591,-8.84274200081395,0
-0.580854848192583,-0.172394835862879,-0.585893211568775,-0.888594030358291,-1.6097721190843,0.0692438745513223,-1.59928000803293,0.101347190998539,12.8422575983728,-18.2586725363779,3.42629479609307,-8.84270973409822,0
-0.580861602681219,-0.17239398634552,-0.585901049351707,-0.888575697149016,-1.60968393109751,0.0691912797050492,-1.59932461239672,0.101358771000042,12.8425459726408,-18.2587499166526,3.42647367654521,-8.84267762055712,0
-0.580868324303562,-0.172393140866937,-0.585908849092191,-0.888557455031719,-1.60959620093598,0.0691389763413705,-1.59936900491119,0.101370292769667,12.8428329472153,-18.2588269166465,3.42665169008385,-8.84264565951508,0
-0.580875013212763,-0.172392299409259,-0.585916610966563,-0.888539303561744,-1.60950892616068,0.0690869627257356,-1.59941318651063,0.101381756598945,12.8431185285841,-18.258903538169,3.42682884071407,-8.84261385029897,0
-0.580881669561336,-0.172391461954678,-0.58592433515043,-0.88852124229652,-1.6094221043462,0.0690352371350131,-1.59945715812598,0.101393162777961,12.8434027232084,-18.2589797830218,3.42700513242459,-8.84258219223808,0
-0.580888293501154,-0.172390628485453,-0.585932021818672,-0.888503270795553,-1.60933573308065,0.0689837978574072,-1.59950092068481,0.101404511595361,12.8436855375223,-18.2590556529986,3.42718056918777,-8.84255068466413,0
-0.580894885183457,-0.172389798983905,-0.585939671145449,-0.888485388620417,-1.60924980996557,0.0689326431923732,-1.59954447511138,0.101415803338359,12.8439669779336,-18.2591311498852,3.42735515495969,-8.84251932691127,0
-0.580901444758849,-0.172388973432423,-0.585947283304197,-0.888467595334746,-1.6091643326159,0.068881771450535,-1.59958782232659,0.101427038292745,12.8442470508236,-18.2592062754595,3.42752889368017,-8.84248811831607,0
-0.580907972377301,-0.172388151813458,-0.585954858467635,-0.888449890504223,-1.60907929865985,0.0688311809536025,-1.59963096324799,0.101438216742891,12.844525762547,-18.2592810314916,3.42770178927285,-8.84245705821752,0
-0.580914468188155,-0.172387334109527,-0.585962396807763,-0.888432273696572,-1.60899470573883,0.06878087003429,-1.59967389878982,0.101449338971756,12.8448031194321,-18.2593554197439,3.42787384564515,-8.842426145957,0
-0.580920932340123,-0.172386520303212,-0.585969898495867,-0.888414744481553,-1.6089105515074,0.068730837036235,-1.59971662986298,0.101460405260897,12.845079127781,-18.2594294419708,3.42804506668842,-8.84239538087835,0
-0.580927364981291,-0.172385710377157,-0.585977363702518,-0.888397302430946,-1.60882683363314,0.068681080313918,-1.59975915737503,0.101471415890474,12.8453537938694,-18.2595030999192,3.42821545627791,-8.84236476232777,0
-0.580933766259118,-0.172384904314072,-0.585984792597577,-0.88837994711855,-1.60874354979662,0.0686315982325827,-1.59980148223022,0.101482371139253,12.845627123947,-18.259576395328,3.42838501827283,-8.84233428965391,0
-0.580940136320443,-0.172384102096731,-0.585992185350196,-0.88836267812017,-1.6086606976913,0.068582389168157,-1.59984360532949,0.10149327128462,12.8458991242373,-18.2596493299286,3.42855375651641,-8.84230396220778,0
-0.580946475311481,-0.172383303707973,-0.58599954212882,-0.888345495013608,-1.60857827502347,0.0685334515071744,-1.59988552757046,0.101504116602583,12.8461698009379,-18.2597219054447,3.42872167483594,-8.84227377934284,0
-0.580952783377828,-0.172382509130699,-0.586006863101188,-0.888328397378658,-1.60849627951212,0.0684847836466964,-1.59992724984743,0.101514907367777,12.8464391602202,-18.2597941235923,3.4288887770428,-8.84224374041489,0
-0.580959060664464,-0.172381718347875,-0.586014148434336,-0.888311384797093,-1.60841470888895,0.0684363839942353,-1.5999687730514,0.101525643853477,12.8467072082301,-18.2598659860797,3.42905506693251,-8.84221384478217,0
-0.580965307315751,-0.172380931342531,-0.586021398294598,-0.888294456852661,-1.60833356089821,0.0683882509676778,-1.60001009807009,0.101536326331598,12.8469739510875,-18.2599374946079,3.42922054828479,-8.84218409180528,0
-0.580971523475438,-0.17238014809776,-0.586028612847612,-0.888277613131071,-1.6082528332967,0.0683403829952086,-1.60005122578789,0.101546955072708,12.8472393948865,-18.2600086508701,3.42938522486357,-8.84215448084723,0
-0.580977709286663,-0.172379368596719,-0.586035792258315,-0.888260853219991,-1.60817252385362,0.0682927785152358,-1.60009215708592,0.101557530346027,12.8475035456956,-18.2600794565519,3.4295491004171,-8.84212501127338,0
-0.580983864891952,-0.172378592822629,-0.586042936690952,-0.888244176709035,-1.60809263035056,0.0682454359763156,-1.60013289284202,0.10156805241944,12.847766409558,-18.2601499133315,3.42971217867791,-8.8420956824515,0
-0.580989990433225,-0.172377820758775,-0.586050046309075,-0.888227583189756,-1.6080131505814,0.0681983538370787,-1.60017343393073,0.101578521559501,12.848027992491,-18.2602200228797,3.42987446336293,-8.84206649375172,0
-0.580996086051795,-0.172377052388502,-0.586057121275543,-0.888211072255636,-1.60793408235222,0.0681515305661566,-1.60021378122332,0.101588938031441,12.8482883004868,-18.2602897868598,3.43003595817349,-8.84203744454654,0
-0.581002151888368,-0.172376287695222,-0.586064161752529,-0.888194643502083,-1.60785542348125,0.0681049646421086,-1.6002539355878,0.10159930209917,12.8485473395121,-18.2603592069275,3.43019666679537,-8.84200853421084,0
-0.581008188083052,-0.172375526662408,-0.586071167901517,-0.888178296526414,-1.60777717179882,0.0680586545533499,-1.60029389788891,0.101609614025289,12.8488051155084,-18.2604282847313,3.43035659289887,-8.84197976212183,0
-0.581014194775352,-0.172374769273596,-0.586078139883308,-0.888162030927855,-1.60769932514723,0.0680125987980794,-1.60033366898811,0.101619874071094,12.8490616343919,-18.2604970219121,3.43051574013885,-8.84195112765913,0
-0.581020172104173,-0.172374015512387,-0.58608507785802,-0.888145846307528,-1.60762188138071,0.0679667958842091,-1.60037324974363,0.101630082496581,12.849316902054,-18.2605654201038,3.43067411215475,-8.84192263020467,0
-0.581026120207825,-0.172373265362441,-0.586091981985091,-0.888129742268444,-1.60754483836536,0.067921244329293,-1.60041264101044,0.101640239560455,12.8495709243607,-18.2606334809327,3.43083171257065,-8.84189426914275,0
-0.581032039224024,-0.172372518807484,-0.586098852423281,-0.888113718415495,-1.60746819397908,0.0678759426604577,-1.60045184364027,0.101650345520133,12.8498237071532,-18.2607012060178,3.43098854499534,-8.84186604386001,0
-0.58103792928989,-0.172371775831303,-0.586105689330673,-0.888097774355446,-1.60739194611146,0.0678308894143326,-1.6004908584816,0.101660400631756,12.8500752562479,-18.260768596971,3.43114461302233,-8.84183795374545,0
-0.581043790541955,-0.172371036417748,-0.586112492864675,-0.888081909696925,-1.60731609266376,0.0677860831369809,-1.60052968637969,0.101670405150187,12.8503255774364,-18.2608356553968,3.43129992022992,-8.84180999819038,0
-0.581049623116161,-0.172370300550729,-0.586119263182026,-0.888066124050419,-1.60724063154883,0.0677415223838319,-1.60056832817658,0.101680359329026,12.8505746764853,-18.2609023828925,3.43145447018123,-8.84178217658847,0
-0.581055427147861,-0.172369568214222,-0.586126000438792,-0.888050417028259,-1.60716556069099,0.0676972057196128,-1.60060678471105,0.101690263420609,12.850822559137,-18.2609687810484,3.43160826642425,-8.84175448833571,0
-0.581061202771825,-0.172368839392263,-0.586132704790374,-0.888034788244621,-1.60709087802606,0.0676531317182814,-1.60064505681872,0.101700117676017,12.8510692311089,-18.2610348514473,3.43176131249192,-8.8417269328304,0
-0.581066950122239,-0.172368114068949,-0.586139376391506,-0.888019237315508,-1.60701658150119,0.0676092989629598,-1.60068314533195,0.101709922345086,12.8513146980942,-18.2611005956652,3.43191361190211,-8.84169950947319,0
-0.581072669332707,-0.17236739222844,-0.586146015396258,-0.888003763858752,-1.60694266907486,0.0675657060458683,-1.60072105107993,0.101719677676404,12.8515589657616,-18.2611660152708,3.43206516815774,-8.84167221766701,0
-0.581078360536254,-0.172366673854957,-0.586152621958039,-0.887988367493996,-1.6068691387168,0.0675223515682592,-1.60075877488865,0.101729383917327,12.8518020397555,-18.2612311118258,3.43221598474676,-8.84164505681714,0
-0.581084023865326,-0.172365958932783,-0.586159196229599,-0.887973047842696,-1.60679598840789,0.0674792341403525,-1.60079631758088,0.101739041313977,12.852043925696,-18.2612958868848,3.43236606514226,-8.84161802633113,0
-0.581089659451797,-0.172365247446263,-0.586165738363032,-0.887957804528105,-1.60672321614015,0.0674363523812709,-1.60083367997625,0.101748650111255,12.8522846291789,-18.2613603419953,3.43251541280246,-8.84159112561886,0
