-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,1.88909014915681e-07,1
-1,0,0,0,1,0,0,0,-1,1,0,1.49986349156317e-06,1
-1,0,0,0,1,0,0,0,-1,1,0,5.02369089482726e-06,1
-1,0,0,0,1,0,0,0,-1,1,0,1.18174772980815e-05,1
-1,0,0,0,1,0,0,0,-1,1,0,2.29049134487419e-05,1
-1,0,0,0,1,0,0,0,-1,1,0,3.92766408338214e-05,1
-1,0,0,0,1,0,0,0,-1,1,0,6.18905977454832e-05,1
-1,0,0,0,1,0,0,0,-1,1,0,9.16723653465953e-05,1
-1,0,0,0,1,0,0,0,-1,1,0,0.000129515513736284,1
-1,0,0,0,1,0,0,0,-1,1,0,0.000176281948015488,1
-1,0,0,0,1,0,0,0,-1,1,0,0.000232802254352513,1
-1,0,0,0,1,0,0,0,-1,1,0,0.000299876046048584,1
-1,0,0,0,1,0,0,0,-1,1,0,0.000378272309603402,1
-1,0,0,0,1,0,0,0,-1,1,0,0.000468729750780695,1
-1,0,0,0,1,0,0,0,-1,1,0,0.000571957140673773,1
-1,0,0,0,1,0,0,0,-1,1,0,0.000688633661771083,1
-1,0,0,0,1,0,0,0,-1,1,0,0.000819409254021763,1
-1,0,0,0,1,0,0,0,-1,1,0,0.000964904960901193,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00112571327547655,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00130239848647237,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00149549702433609,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00170551780730361,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00193294258746483,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00217822629682924,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00244179739339144,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00272405820719671,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00302538528640655,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00334612974336425,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00368661760066044,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00404715013719864,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00442800423426082,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00482943272157295,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00525166472337053,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00569490600446421,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00615933931630526,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0066451247430512,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00715240004763128,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00768128101781212,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00823186181226319,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00880421530662238,1
-1,0,0,0,1,0,0,0,-1,1,0,0.00939839343956159,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0100144275588523,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0106523287674309,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0113120882694647,1
-1,0,0,0,1,0,0,0,-1,1,0,0.011993677716417,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0126970495531129,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0134221373638049,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0141688562182383,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0149371030177167,1
-1,0,0,0,1,0,0,0,-1,1,0,0.015726756841168,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0165376792912092,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0173697148402127,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0182226911763715,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0190964195497645,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0199906951184227,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0209052972943941,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0218399900898099,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0227945224629494,1
-1,0,0,0,1,0,0,0,-1,1,0,0.023768628664306,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0247620285826524,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0257744280911067,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0268055193931974,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0278549813689292,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0289224799208485,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0300076683201092,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0311101875525376,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0322296666646989,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0333657231099618,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0345179630945648,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0356859819236813,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0368693643474854,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0380676849072172,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0392805082812487,1
-1,0,0,0,1,0,0,0,-1,1,0,0.040507389631149,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0417478749477501,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0430015013972124,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0442677976670903,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0455462843123974,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0468364741016727,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0481378723630454,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0494499773303012,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0507722804889473,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0521042669222783,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0534454156574413,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0547952000115022,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0561530879375104,1
-1,0,0,0,1,0,0,0,-1,1,0,0.057518542370565,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0588910215738801,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0602699794848503,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0616548660611164,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0630451276266309,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0644402072177234,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0658395449291665,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0672425782602409,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0686487424608013,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0700574708773421,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0714681952990624,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0728803463039319,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0742933536047564,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0757066463952436,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0771196536960681,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0785318047009376,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0799425291226579,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0813512575391987,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0827574217397591,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0841604550708336,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0855597927822766,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0869548723733691,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0883451339388836,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0897300205151497,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0911089784261199,1
-1,0,0,0,1,0,0,0,-1,1,0,0.092481457629435,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0938469120624896,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0952047999884978,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0965545843425587,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0978957330777217,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0992277195110527,1
-1,0,0,0,1,0,0,0,-1,1,0,0.100550022669699,1
-1,0,0,0,1,0,0,0,-1,1,0,0.101862127636955,1
-1,0,0,0,1,0,0,0,-1,1,0,0.103163525898327,1
-1,0,0,0,1,0,0,0,-1,1,0,0.104453715687603,1
-1,0,0,0,1,0,0,0,-1,1,0,0.10573220233291,1
-1,0,0,0,1,0,0,0,-1,1,0,0.106998498602788,1
-1,0,0,0,1,0,0,0,-1,1,0,0.10825212505225,1
-1,0,0,0,1,0,0,0,-1,1,0,0.109492610368851,1
-1,0,0,0,1,0,0,0,-1,1,0,0.110719491718751,1
-1,0,0,0,1,0,0,0,-1,1,0,0.111932315092783,1
-1,0,0,0,1,0,0,0,-1,1,0,0.113130635652515,1
-1,0,0,0,1,0,0,0,-1,1,0,0.114314018076319,1
-1,0,0,0,1,0,0,0,-1,1,0,0.115482036905435,1
-1,0,0,0,1,0,0,0,-1,1,0,0.116634276890038,1
-1,0,0,0,1,0,0,0,-1,1,0,0.117770333335301,1
-1,0,0,0,1,0,0,0,-1,1,0,0.118889812447462,1
-1,0,0,0,1,0,0,0,-1,1,0,0.119992331679891,1
-1,0,0,0,1,0,0,0,-1,1,0,0.121077520079152,1
-1,0,0,0,1,0,0,0,-1,1,0,0.122145018631071,1
-1,0,0,0,1,0,0,0,-1,1,0,0.123194480606803,1
-1,0,0,0,1,0,0,0,-1,1,0,0.124225571908893,1
-1,0,0,0,1,0,0,0,-1,1,0,0.125237971417348,1
-1,0,0,0,1,0,0,0,-1,1,0,0.126231371335694,1
-1,0,0,0,1,0,0,0,-1,1,0,0.127205477537051,1
-1,0,0,0,1,0,0,0,-1,1,0,0.12816000991019,1
-1,0,0,0,1,0,0,0,-1,1,0,0.129094702705606,1
-1,0,0,0,1,0,0,0,-1,1,0,0.130009304881577,1
-1,0,0,0,1,0,0,0,-1,1,0,0.130903580450236,1
-1,0,0,0,1,0,0,0,-1,1,0,0.131777308823628,1
-1,0,0,0,1,0,0,0,-1,1,0,0.132630285159787,1
-1,0,0,0,1,0,0,0,-1,1,0,0.133462320708791,1
-1,0,0,0,1,0,0,0,-1,1,0,0.134273243158832,1
-1,0,0,0,1,0,0,0,-1,1,0,0.135062896982283,1
-1,0,0,0,1,0,0,0,-1,1,0,0.135831143781762,1
-1,0,0,0,1,0,0,0,-1,1,0,0.136577862636195,1
-1,0,0,0,1,0,0,0,-1,1,0,0.137302950446887,1
-1,0,0,0,1,0,0,0,-1,1,0,0.138006322283583,1
-1,0,0,0,1,0,0,0,-1,1,0,0.138687911730535,1
-1,0,0,0,1,0,0,0,-1,1,0,0.139347671232569,1
-1,0,0,0,1,0,0,0,-1,1,0,0.139985572441148,1
-1,0,0,0,1,0,0,0,-1,1,0,0.140601606560439,1
-1,0,0,0,1,0,0,0,-1,1,0,0.141195784693377,1
-1,0,0,0,1,0,0,0,-1,1,0,0.141768138187737,1
-1,0,0,0,1,0,0,0,-1,1,0,0.142318718982188,1
-1,0,0,0,1,0,0,0,-1,1,0,0.142847599952369,1
-1,0,0,0,1,0,0,0,-1,1,0,0.143354875256949,1
-1,0,0,0,1,0,0,0,-1,1,0,0.143840660683695,1
-1,0,0,0,1,0,0,0,-1,1,0,0.144305093995536,1
-1,0,0,0,1,0,0,0,-1,1,0,0.144748335276629,1
-1,0,0,0,1,0,0,0,-1,1,0,0.145170567278427,1
-1,0,0,0,1,0,0,0,-1,1,0,0.145571995765739,1
-1,0,0,0,1,0,0,0,-1,1,0,0.145952849862801,1
-1,0,0,0,1,0,0,0,-1,1,0,0.14631338239934,1
-1,0,0,0,1,0,0,0,-1,1,0,0.146653870256635,1
-1,0,0,0,1,0,0,0,-1,1,0,0.146974614713593,1
-1,0,0,0,1,0,0,0,-1,1,0,0.147275941792803,1
-1,0,0,0,1,0,0,0,-1,1,0,0.147558202606609,1
-1,0,0,0,1,0,0,0,-1,1,0,0.147821773703171,1
-1,0,0,0,1,0,0,0,-1,1,0,0.148067057412535,1
-1,0,0,0,1,0,0,0,-1,1,0,0.148294482192696,1
-1,0,0,0,1,0,0,0,-1,1,0,0.148504502975664,1
-1,0,0,0,1,0,0,0,-1,1,0,0.148697601513528,1
-1,0,0,0,1,0,0,0,-1,1,0,0.148874286724523,1
-1,0,0,0,1,0,0,0,-1,1,0,0.149035095039099,1
-1,0,0,0,1,0,0,0,-1,1,0,0.149180590745978,1
-1,0,0,0,1,0,0,0,-1,1,0,0.149311366338229,1
-1,0,0,0,1,0,0,0,-1,1,0,0.149428042859326,1
-1,0,0,0,1,0,0,0,-1,1,0,0.149531270249219,1
-1,0,0,0,1,0,0,0,-1,1,0,0.149621727690397,1
-1,0,0,0,1,0,0,0,-1,1,0,0.149700123953952,1
-1,0,0,0,1,0,0,0,-1,1,0,0.149767197745648,1
-1,0,0,0,1,0,0,0,-1,1,0,0.149823718051985,1
-1,0,0,0,1,0,0,0,-1,1,0,0.149870484486263,1
-1,0,0,0,1,0,0,0,-1,1,0,0.149908327634653,1
-1,0,0,0,1,0,0,0,-1,1,0,0.149938109402254,1
-1,0,0,0,1,0,0,0,-1,1,0,0.149960723359166,1
-1,0,0,0,1,0,0,0,-1,1,0,0.149977095086551,1
-1,0,0,0,1,0,0,0,-1,1,0,0.149988182522702,1
-1,0,0,0,1,0,0,0,-1,1,0,0.149994976309105,1
-1,0,0,0,1,0,0,0,-1,1,0,0.149998500136508,1
-1,0,0,0,1,0,0,0,-1,1,0,0.149999811090985,1
-1,0,0,0,1,0,0,0,-1,1,0,0.15,1
-1,0,0,0,1,0,0,0,-1,1,0,0.15,1
-1,0,0,0,1,0,0,0,-1,0.999999919759809,-8.0240190712293e-08,0.15,1
-0.999999999999495,1.00529510820504e-06,0,1.00529510820504e-06,0.999999999999495,0,0,0,-1,0.999999360009257,-6.39990742947841e-07,0.15,1
-0.999999999994279,3.38265151576773e-06,0,3.38265151576773e-06,0.999999999994279,0,0,0,-1,0.999997846537162,-2.15346283797101e-06,0.15,1
-0.999999999968048,7.99395197908879e-06,0,7.99395197908879e-06,0.999999999968048,0,0,0,-1,0.999994910892111,-5.08910788929908e-06,0.15,1
-0.999999999878849,1.55660273906309e-05,0,1.55660273906309e-05,0.999999999878849,0,0,0,-1,0.999990090359186,-9.90964081449114e-06,0.15,1
-0.999999999640431,2.68167343301323e-05,0,2.68167343301323e-05,0.999999999640431,0,0,0,-1,0.999982927936693,-1.70720633069369e-05,0.15,1
-0.999999999098787,4.24549916176981e-05,0,4.24549916176981e-05,0.999999999098787,0,0,0,-1,0.999972972312892,-2.70276871076458e-05,0.15,1
-0.999999998004092,6.31808168644994e-05,0,6.31808168644994e-05,0.999999998004092,0,0,0,-1,0.999959777842723,-4.02221572770354e-05,0.15,1
-0.999999995978268,8.96853630195029e-05,0,8.96853630195029e-05,0.999999995978268,0,0,0,-1,0.999942904524533,-5.70954754667207e-05,0.15,1
-0.999999992478372,0.000122650954910101,0,0.000122650954910101,0.999999992478372,0,0,0,-1,0.999921917976809,-7.80820231913032e-05,0.15,1
-0.999999986756035,0.00016275112577391,0,0.00016275112577391,0.999999986756035,0,0,0,-1,0.9998963894149,-0.000103610585100159,0.15,1
-0.999999977813151,0.000210650653778331,0,0.000210650653778331,0.999999977813151,0,0,0,-1,0.999865895627751,-0.000134104372249228,0.15,1
-0.999999964354005,0.000267005598523797,0,0.000267005598523797,0.999999964354005,0,0,0,-1,0.999830018954627,-0.000169981045372804,0.15,1
-0.999999944734063,0.000332463337525827,0,0.000332463337525827,0.999999944734063,0,0,0,-1,0.999788347261845,-0.000211652738155321,0.15,1
-0.999999916905598,0.000407662602670321,0,0.000407662602670321,0.999999916905598,0,0,0,-1,0.999740473919497,-0.000259526080503144,0.15,1
-0.999999878360342,0.000493233516635652,0,0.000493233516635652,0.999999878360342,0,0,0,-1,0.999685997778184,-0.000314002221816358,0.15,1
-0.999999826069363,0.000589797629274358,0,0.000589797629274358,0.999999826069363,0,0,0,-1,0.999624523145739,-0.000375476854260557,0.15,1
-0.999999756420338,0.000697967953946386,0,0.000697967953946386,0.999999756420338,0,0,0,-1,0.999555659763961,-0.00044434023603863,0.15,1
-0.999999665152398,0.000818349003795031,0,0.000818349003795031,0.999999665152398,0,0,0,-1,0.999479022785337,-0.000520977214662554,0.15,1
-0.99999954728873,0.000951536827955851,0,0.000951536827955851,0.99999954728873,0,0,0,-1,0.999394232749775,-0.000605767250225181,0.15,1
-0.999999397067097,0.00109811904768807,0,0.00109811904768807,0.999999397067097,0,0,0,-1,0.999300915561328,-0.000699084438672024,0.15,1
-0.999999207868444,0.00125867489241708,0,0.00125867489241708,0.999999207868444,0,0,0,-1,0.999198702464927,-0.000801297535073052,0.15,1
-0.999998972143759,0.00143377523567603,0,0.00143377523567603,0.999998972143759,0,0,0,-1,0.999087230023106,-0.000912769976894475,0.15,1
-0.999998681339338,0.00162398263093335,0,0.00162398263093335,0.999998681339338,0,0,0,-1,0.998966140092729,-0.00103385990727053,0.15,1
-0.999998325820622,0.00182985134729285,0,0.00182985134729285,0.999998325820622,0,0,0,-1,0.998835079801725,-0.00116492019827528,0.15,1
-0.999997894794746,0.00205192740505166,0,0.00205192740505166,0.999997894794746,0,0,0,-1,0.998693701525806,-0.00130629847419439,0.15,1
-0.999997376231958,0.00229074861110117,0,0.00229074861110117,0.999997376231958,0,0,0,-1,0.998541662865203,-0.00145833713479693,0.15,1
-0.999996756786047,0.00254684459415491,0,0.00254684459415491,0.999996756786047,0,0,0,-1,0.998378626621393,-0.00162137337860714,0.15,1
-0.999996021713927,0.00282073683978719,0,0.00282073683978719,0.999996021713927,0,0,0,-1,0.998204260773824,-0.00179573922617625,0.15,1
-0.999995154794508,0.00311293872526523,0,0.00311293872526523,0.999995154794508,0,0,0,-1,0.998018238456646,-0.00198176154335425,0.15,1
-0.999994138247001,0.00342395555415743,0,0.00342395555415743,0.999994138247001,0,0,0,-1,0.997820237935438,-0.00217976206456169,0.15,1
-0.999992952648773,0.00375428459069931,0,0.00375428459069931,0.999992952648773,0,0,0,-1,0.997609942583939,-0.00239005741606144,0.15,1
-0.999991576852894,0.00410441509389891,0,0.00410441509389891,0.999991576852894,0,0,0,-1,0.997387040860769,-0.00261295913923051,0.15,1
-0.999989987905492,0.00447482835136233,0,0.00447482835136233,0.999989987905492,0,0,0,-1,0.997151226286168,-0.00284877371383185,0.15,1
-0.999988160963048,0.00486599771282009,0,0.00486599771282009,0.999988160963048,0,0,0,-1,0.996902197418714,-0.00309780258128609,0.15,1
-0.999986069209737,0.00527838862333458,0,0.00527838862333458,0.999986069209737,0,0,0,-1,0.996639657832057,-0.00336034216794337,0.15,1
-0.999983683774941,0.00571245865616852,0,0.00571245865616852,0.999983683774941,0,0,0,-1,0.996363316091645,-0.00363668390835511,0.15,1
-0.999980973651043,0.00616865754529416,0,0.00616865754529416,0.999980973651043,0,0,0,-1,0.996072885731454,-0.00392711426854581,0.15,1
-0.999977905611613,0.00664742721752279,0,0.00664742721752279,0.999977905611613,0,0,0,-1,0.995768085230715,-0.00423191476928484,0.15,1
-0.999974444130087,0.00714920182423388,0,0.00714920182423388,0.999974444130087,0,0,0,-1,0.995448637990642,-0.0045513620093582,0.15,1
-0.999970551299056,0.00767440777268335,0,0.00767440777268335,0.999970551299056,0,0,0,-1,0.99511427231116,-0.00488572768884036,0.15,1
-0.999966186750252,0.00822346375687008,0,0.00822346375687008,0.999966186750252,0,0,0,-1,0.994764721367634,-0.005235278632366,0.15,1
-0.999961307575333,0.00879678078794011,0,0.00879678078794011,0.999961307575333,0,0,0,-1,0.994399723187598,-0.00560027681240182,0.15,1
-0.99995586824757,0.00939476222410797,0,0.00939476222410797,0.99995586824757,0,0,0,-1,0.994019020627482,-0.00598097937251835,0.15,1
-0.999949820544523,0.0100178038000746,0,0.0100178038000746,0.999949820544523,0,0,0,-1,0.993622361349338,-0.00637763865066168,0.15,1
-0.999943113471784,0.0106662936559216,0,0.0106662936559216,0.999943113471784,0,0,0,-1,0.993209497797575,-0.00679050220242531,0.15,1
-0.999935693187905,0.0113406123654622,0,0.0113406123654622,0.999935693187905,0,0,0,-1,0.992780187175678,-0.00721981282432192,0.15,1
-0.999927502930559,0.0120411329640284,0,0.0120411329640284,0.999927502930559,0,0,0,-1,0.992334191422945,-0.00766580857705514,0.15,1
-0.999918482944043,0.0127682209756757,0,0.0127682209756757,0.999918482944043,0,0,0,-1,0.991871277191209,-0.00812872280879135,0.15,1
-0.999908570408193,0.0135222344397862,0,0.0135222344397862,0.999908570408193,0,0,0,-1,0.991391215821569,-0.00860878417843148,0.15,1
-0.999897699368781,0.0143035239370519,0,0.0143035239370519,0.999897699368781,0,0,0,-1,0.990893783321117,-0.0091062166788828,0.15,1
-0.999885800669488,0.0151124326148187,0,0.0151124326148187,0.999885800669488,0,0,0,-1,0.990378760339669,-0.00962123966033067,0.15,1
-0.999872801885494,0.0159492962117765,0,0.0159492962117765,0.999872801885494,0,0,0,-1,0.98984593214649,-0.0101540678535104,0.15,1
-0.999858627258795,0.0168144430819756,0,0.0168144430819756,0.999858627258795,0,0,0,-1,0.989295088607021,-0.0107049113929789,0.15,1
-0.999843197635275,0.0177081942181551,0,0.0177081942181551,0.999843197635275,0,0,0,-1,0.988726024159613,-0.0112739758403868,0.15,1
-0.999826430403624,0.018630863274367,0,0.018630863274367,0.999826430403624,0,0,0,-1,0.98813853779225,-0.0118614622077496,0.15,1
-0.999808239436153,0.019582756587882,0,0.019582756587882,0.999808239436153,0,0,0,-1,0.98753243301928,-0.0124675669807203,0.15,1
-0.999788535031576,0.0205641732003621,0,0.0205641732003621,0.999788535031576,0,0,0,-1,0.986907517858139,-0.0130924821418605,0.15,1
-0.999767223859803,0.0215754048782874,0,0.0215754048782874,0.999767223859803,0,0,0,-1,0.986263604806088,-0.0137363951939125,0.15,1
-0.999744208908812,0.0226167361326254,0,0.0226167361326254,0.999744208908812,0,0,0,-1,0.985600510816929,-0.014399489183071,0.15,1
-0.999719389433653,0.0236884442377305,0,0.0236884442377305,0.999719389433653,0,0,0,-1,0.984918057277745,-0.015081942722255,0.15,1
-0.999692660907628,0.0247907992494639,0,0.0247907992494639,0.999692660907628,0,0,0,-1,0.984216069985621,-0.0157839300143794,0.15,1
-0.999663914975706,0.0259240640225249,0,0.0259240640225249,0.999663914975706,0,0,0,-1,0.983494379124373,-0.016505620875627,0.15,1
-0.99963303941022,0.0270884942269842,0,0.0270884942269842,0.99963303941022,0,0,0,-1,0.98275281924128,-0.0172471807587201,0.15,1
-0.999599918068879,0.0282843383640133,0,0.0282843383640133,0.999599918068879,0,0,0,-1,0.981991229223808,-0.0180087707761924,0.15,1
-0.99956443085516,0.029511837780803,0,0.029511837780803,0.99956443085516,0,0,0,-1,0.981209452276339,-0.0187905477236608,0.15,1
-0.999526453681102,0.030771226684666,0,0.030771226684666,0.999526453681102,0,0,0,-1,0.980407335896903,-0.0195926641030972,0.15,1
-0.99948585843256,0.0320627321563203,0,0.0320627321563203,0.99948585843256,0,0,0,-1,0.9795847318539,-0.0204152681461,0.15,1
-0.999442512936938,0.0333865741623506,0,0.0333865741623506,0.999442512936938,0,0,0,-1,0.978741496162834,-0.0212585038371665,0.15,1
-0.999396280933455,0.0347429655668453,0,0.0347429655668453,0.999396280933455,0,0,0,-1,0.977877489063036,-0.0221225109369639,0.15,1
-0.999347022045967,0.0361321121422107,0,0.0361321121422107,0.999347022045967,0,0,0,-1,0.976992574994398,-0.0230074250056019,0.15,1
-0.999294591758386,0.037554212579162,0,0.037554212579162,0.999294591758386,0,0,0,-1,0.976086622574096,-0.0239133774259039,0.15,1
-0.999238841392716,0.0390094584958942,0,0.0390094584958942,0.999238841392716,0,0,0,-1,0.975159504573321,-0.0248404954266789,0.15,1
-0.999179618089748,0.0404980344464362,0,0.0404980344464362,0.999179618089748,0,0,0,-1,0.974211097894006,-0.0257889021059936,0.15,1
-0.999116764792434,0.0420201179281938,0,0.0420201179281938,0.999116764792434,0,0,0,-1,0.973241283545556,-0.0267587164544437,0.15,1
-0.999050120231964,0.0435758793886871,0,0.0435758793886871,0.999050120231964,0,0,0,-1,0.972249946621574,-0.0277500533784263,0.15,1
-0.998979518916578,0.0451654822314902,0,0.0451654822314902,0.998979518916578,0,0,0,-1,0.971236976276589,-0.0287630237234109,0.15,1
-0.998904791123125,0.0467890828213834,0,0.0467890828213834,0.998904791123125,0,0,0,-1,0.970202265702788,-0.0297977342972121,0.15,1
-0.998825762891405,0.0484468304887263,0,0.0484468304887263,0.998825762891405,0,0,0,-1,0.969145712106739,-0.0308542878932605,0.15,1
-0.998742256021293,0.0501388675330662,0,0.0501388675330662,0.998742256021293,0,0,0,-1,0.968067216686125,-0.0319327833138753,0.15,1
-0.998654088072682,0.0518653292259924,0,0.0518653292259924,0.998654088072682,0,0,0,-1,0.966966684606465,-0.0330333153935352,0.15,1
-0.998561072368247,0.0536263438132533,0,0.0536263438132533,0.998561072368247,0,0,0,-1,0.965844024977849,-0.0341559750221513,0.15,1
-0.998463017999054,0.0554220325161511,0,0.0554220325161511,0.998463017999054,0,0,0,-1,0.964699150831662,-0.0353008491683376,0.15,1
-0.99835972983302,0.0572525095322321,0,0.0572525095322321,0.99835972983302,0,0,0,-1,0.963531979097316,-0.0364680209026841,0.15,1
-0.998251008526243,0.0591178820352913,0,0.0591178820352913,0.998251008526243,0,0,0,-1,0.962342430578972,-0.0376575694210276,0.15,1
-0.998136650537198,0.0610182501747111,0,0.0610182501747111,0.998136650537198,0,0,0,-1,0.961130429932276,-0.0388695700677238,0.15,1
-0.998016448143828,0.0629537070741573,0,0.0629537070741573,0.998016448143828,0,0,0,-1,0.959895905641081,-0.0401040943589193,0.15,1
-0.997890189463516,0.0649243388296537,0,0.0649243388296537,0.997890189463516,0,0,0,-1,0.958638789994177,-0.0413612100058232,0.15,1
-0.997757658475962,0.066930224507061,0,0.066930224507061,0.997757658475962,0,0,0,-1,0.957359019062021,-0.0426409809379788,0.15,1
-0.997618635048948,0.0689714361389847,0,0.0689714361389847,0.997618635048948,0,0,0,-1,0.956056532673464,-0.0439434673265356,0.15,1
-0.997472894967016,0.0710480387211412,0,0.0710480387211412,0.997472894967016,0,0,0,-1,0.954731274392479,-0.0452687256075209,0.15,1
-0.997320209963042,0.073160090208208,0,0.073160090208208,0.997320209963042,0,0,0,-1,0.953383191494888,-0.0466168085051117,0.15,1
-0.997160347752719,0.0753076415091903,0,0.0753076415091903,0.997160347752719,0,0,0,-1,0.952012234945093,-0.0479877650549066,0.15,1
-0.99699307207193,0.0774907364823335,0,0.0774907364823335,0.99699307207193,0,0,0,-1,0.950618359372803,-0.0493816406271972,0.15,1
-0.996818142717033,0.0797094119296155,0,0.0797094119296155,0.996818142717033,0,0,0,-1,0.94920152304976,-0.0507984769502403,0.15,1
-0.996635315588022,0.0819636975908514,0,0.0819636975908514,0.996635315588022,0,0,0,-1,0.947761687866471,-0.0522383121335295,0.15,1
-0.996444342734587,0.0842536161374463,0,0.0842536161374463,0.996444342734587,0,0,0,-1,0.946298819308933,-0.0537011806910671,0.15,1
