-0.000739613293688435,0.999999726486051,0,0.999999726486051,0.000739613293688435,0,0,0,-1,0.000470852489596219,-0.999529147510404,0.175,1
-0.000558547608815463,0.999999844012272,0,0.999999844012272,0.000558547608815463,0,0,0,-1,0.000355582470069393,-0.999644417529931,0.175,1
-0.000409275677530019,0.999999916246706,0,0.999999916246706,0.000409275677530019,0,0,0,-1,0.000260552995938745,-0.999739447004061,0.175,1
-0.000288922438767658,0.999999958261911,0,0.999999958261911,0.000288922438767658,0,0,0,-1,0.000183933739759112,-0.999816066260241,0.175,1
-0.00019454633395577,0.999999981075862,0,0.999999981075862,0.00019454633395577,0,0,0,-1,0.000123852043619088,-0.999876147956381,0.175,1
-0.00012313883590509,0.999999992418414,0,0.999999992418414,0.00012313883590509,0,0,0,-1,7.83926178815619e-05,-0.999921607382118,0.175,1
-7.16239768666638e-05,0.999999997435003,0,0.999999997435003,7.16239768666638e-05,0,0,0,-1,4.55972398878401e-05,-0.999954402760112,0.175,1
-3.68578760737703e-05,0.999999999320748,0,0.999999999320748,3.68578760737703e-05,0,0,0,-1,2.34644526813099e-05,-0.999976535547319,0.175,1
-1.56282668918317e-05,0.999999999877879,0,0.999999999877879,1.56282668918317e-05,0,0,0,-1,9.94926371156168e-06,-0.999990050736288,0.175,1
-4.65402378613256e-06,0.99999999998917,0,0.99999999998917,4.65402378613256e-06,0,0,0,-1,2.96284356338106e-06,-0.999997037156437,0.175,1
-5.84689137217431e-07,0.999999999999829,0,0.999999999999829,5.84689137217431e-07,0,0,0,-1,3.72224665312615e-07,-0.999999627775335,0.175,1
-1.11022302462516e-16,1,0,1,1.11022302462516e-16,0,0,0,-1,0,-1,0.175,1
0,1,0,1,0,0,0,0,-1,0,-1,0.175,1
0,1,0,1,0,0,0,0,-1,0,-1,0.174999566062877,1
0,1,0,1,0,0,0,0,-1,0,-1,0.174996563521097,1
0,1,0,1,0,0,0,0,-1,0,-1,0.174988519430017,1
0,1,0,1,0,0,0,0,-1,0,-1,0.174973063909035,1
0,1,0,1,0,0,0,0,-1,0,-1,0.174947928720016,1
0,1,0,1,0,0,0,0,-1,0,-1,0.174910945845718,1
0,1,0,1,0,0,0,0,-1,0,-1,0.174860046068222,1
0,1,0,1,0,0,0,0,-1,0,-1,0.174793257547356,1
0,1,0,1,0,0,0,0,-1,0,-1,0.174708704399124,1
0,1,0,1,0,0,0,0,-1,0,-1,0.174604605274133,1
0,1,0,1,0,0,0,0,-1,0,-1,0.174479271936019,1
0,1,0,1,0,0,0,0,-1,0,-1,0.174331107839873,1
0,1,0,1,0,0,0,0,-1,0,-1,0.174158606710671,1
0,1,0,1,0,0,0,0,-1,0,-1,0.173960351121701,1
0,1,0,1,0,0,0,0,-1,0,-1,0.173735011072984,1
0,1,0,1,0,0,0,0,-1,0,-1,0.173481342569711,1
0,1,0,1,0,0,0,0,-1,0,-1,0.17319818620066,1
0,1,0,1,0,0,0,0,-1,0,-1,0.17288446571663,1
0,1,0,1,0,0,0,0,-1,0,-1,0.172539186608866,1
0,1,0,1,0,0,0,0,-1,0,-1,0.172161434687485,1
0,1,0,1,0,0,0,0,-1,0,-1,0.171750374659903,1
0,1,0,1,0,0,0,0,-1,0,-1,0.171305248709264,1
0,1,0,1,0,0,0,0,-1,0,-1,0.170825375072865,1
0,1,0,1,0,0,0,0,-1,0,-1,0.170310146620584,1
0,1,0,1,0,0,0,0,-1,0,-1,0.169759029433308,1
0,1,0,1,0,0,0,0,-1,0,-1,0.169171561381356,1
0,1,0,1,0,0,0,0,-1,0,-1,0.168547350702913,1
0,1,0,1,0,0,0,0,-1,0,-1,0.16788607458245,1
0,1,0,1,0,0,0,0,-1,0,-1,0.167187477729154,1
0,1,0,1,0,0,0,0,-1,0,-1,0.166451370955357,1
0,1,0,1,0,0,0,0,-1,0,-1,0.165677629754958,1
0,1,0,1,0,0,0,0,-1,0,-1,0.164866192881858,1
0,1,0,1,0,0,0,0,-1,0,-1,0.164017060928376,1
0,1,0,1,0,0,0,0,-1,0,-1,0.163130294903687,1
0,1,0,1,0,0,0,0,-1,0,-1,0.162206014812242,1
0,1,0,1,0,0,0,0,-1,0,-1,0.161244398232197,1
0,1,0,1,0,0,0,0,-1,0,-1,0.160245678893842,1
0,1,0,1,0,0,0,0,-1,0,-1,0.159210145258024,1
0,1,0,1,0,0,0,0,-1,0,-1,0.158138139094578,1
0,1,0,1,0,0,0,0,-1,0,-1,0.157030054060752,1
0,1,0,1,0,0,0,0,-1,0,-1,0.155886334279634,1
0,1,0,1,0,0,0,0,-1,0,-1,0.15470747291858,1
0,1,0,1,0,0,0,0,-1,0,-1,0.153494010767639,1
0,1,0,1,0,0,0,0,-1,0,-1,0.152246534817983,1
0,1,0,1,0,0,0,0,-1,0,-1,0.150965676840332,1
0,1,0,1,0,0,0,0,-1,0,-1,0.149652111963382,1
0,1,0,1,0,0,0,0,-1,0,-1,0.14830655725223,1
0,1,0,1,0,0,0,0,-1,0,-1,0.146929770286804,1
0,1,0,1,0,0,0,0,-1,0,-1,0.145522547740289,1
0,1,0,1,0,0,0,0,-1,0,-1,0.144085723957553,1
0,1,0,1,0,0,0,0,-1,0,-1,0.142620169533573,1
0,1,0,1,0,0,0,0,-1,0,-1,0.141126789891868,1
0,1,0,1,0,0,0,0,-1,0,-1,0.139606523862916,1
0,1,0,1,0,0,0,0,-1,0,-1,0.138060342262593,1
0,1,0,1,0,0,0,0,-1,0,-1,0.136489246470588,1
0,1,0,1,0,0,0,0,-1,0,-1,0.134894267008841,1
0,1,0,1,0,0,0,0,-1,0,-1,0.133276462119961,1
0,1,0,1,0,0,0,0,-1,0,-1,0.131636916345658,1
0,1,0,1,0,0,0,0,-1,0,-1,0.12997673910517,1
0,1,0,1,0,0,0,0,-1,0,-1,0.128297063273689,1
0,1,0,1,0,0,0,0,-1,0,-1,0.126599043760787,1
0,1,0,1,0,0,0,0,-1,0,-1,0.124883856088843,1
0,1,0,1,0,0,0,0,-1,0,-1,0.123152694971473,1
0,1,0,1,0,0,0,0,-1,0,-1,0.121406772891956,1
0,1,0,1,0,0,0,0,-1,0,-1,0.119647318681657,1
0,1,0,1,0,0,0,0,-1,0,-1,0.117875576098459,1
0,1,0,1,0,0,0,0,-1,0,-1,0.116092802405188,1
0,1,0,1,0,0,0,0,-1,0,-1,0.114300266948041,1
0,1,0,1,0,0,0,0,-1,0,-1,0.112499249735012,1
0,1,0,1,0,0,0,0,-1,0,-1,0.110691040014317,1
0,1,0,1,0,0,0,0,-1,0,-1,0.108876934852826,1
0,1,0,1,0,0,0,0,-1,0,-1,0.107058237714486,1
0,1,0,1,0,0,0,0,-1,0,-1,0.105236257038751,1
0,1,0,1,0,0,0,0,-1,0,-1,0.103412304819006,1
0,1,0,1,0,0,0,0,-1,0,-1,0.101587695180994,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0997637429612489,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0979417622855139,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0961230651471743,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0943089599856834,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0925007502649884,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0906997330519586,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0889071975948117,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0871244239015412,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0853526813183434,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0835932271080443,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0818473050285267,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0801161439111572,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0784009562392135,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0767029367263107,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0750232608948295,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0733630836543419,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0717235378800394,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0701057329911591,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0685107535294116,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0669396577374073,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0653934761370835,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0638732101081323,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0623798304664265,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0609142760424471,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0594774522597106,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0580702297131957,1
0,1,0,1,0,0,0,0,-1,0,-1,0.05669344274777,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0553478880366181,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0540343231596679,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0527534651820169,1
0,1,0,1,0,0,0,0,-1,0,-1,0.051505989232361,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0502925270814201,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0491136657203657,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0479699459392476,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0468618609054217,1
0,1,0,1,0,0,0,0,-1,0,-1,0.045789854741976,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0447543211061583,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0437556017678029,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0427939851877584,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0418697050963131,1
0,1,0,1,0,0,0,0,-1,0,-1,0.040982939071624,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0401338071181425,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0393223702450415,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0385486290446436,1
0,1,0,1,0,0,0,0,-1,0,-1,0.037812522270846,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0371139254175502,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0364526492970871,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0358284386186437,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0352409705666926,1
0,1,0,1,0,0,0,0,-1,0,-1,0.034689853379416,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0341746249271353,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0336947512907363,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0332496253400969,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0328385653125151,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0324608133911337,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0321155342833699,1
0,1,0,1,0,0,0,0,-1,0,-1,0.03180181379934,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0315186574302892,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0312649889270156,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0310396488782995,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0308413932893285,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0306688921601274,1
0,1,0,1,0,0,0,0,-1,0,-1,0.030520728063981,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0303953947258667,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0302912956008759,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0302067424526443,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0301399539317785,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0300890541542821,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0300520712799841,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0300269360909647,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0300114805699828,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0300034364789028,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0300004339371227,1
0,1,0,1,0,0,0,0,-1,0,-1,0.03,1
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.03,0
0,1,0,1,0,0,0,0,-1,0,-1,0.030000433937123,0
0,1,0,1,0,0,0,0,-1,0,-1,0.030003436478903,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0300114805699827,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0300269360909647,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0300520712799842,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0300890541542822,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0301399539317785,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0302067424526444,0
0,1,0,1,0,0,0,0,-1,0,-1,0.030291295600876,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0303953947258669,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0305207280639813,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0306688921601271,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0308413932893285,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0310396488782993,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0312649889270157,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0315186574302893,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0318018137993402,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0321155342833698,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0324608133911338,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0328385653125151,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0332496253400971,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0336947512907363,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0341746249271353,0
0,1,0,1,0,0,0,0,-1,0,-1,0.034689853379416,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0352409705666924,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0358284386186436,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0364526492970868,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0371139254175502,0
0,1,0,1,0,0,0,0,-1,0,-1,0.037812522270846,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0385486290446434,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0393223702450415,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0401338071181424,0
0,1,0,1,0,0,0,0,-1,0,-1,0.040982939071624,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0418697050963131,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0427939851877583,0
0,1,0,1,0,0,0,0,-1,0,-1,0.043755601767803,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0447543211061583,0
0,1,0,1,0,0,0,0,-1,0,-1,0.045789854741976,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0468618609054217,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0479699459392476,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0491136657203656,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0502925270814201,0
0,1,0,1,0,0,0,0,-1,0,-1,0.051505989232361,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0527534651820169,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0540343231596678,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0553478880366182,0
0,1,0,1,0,0,0,0,-1,0,-1,0.05669344274777,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0580702297131956,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0594774522597106,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0609142760424471,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0623798304664265,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0638732101081323,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0653934761370836,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0669396577374072,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0685107535294116,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0701057329911592,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0717235378800394,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0733630836543419,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0750232608948295,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0767029367263108,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0784009562392134,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0801161439111572,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0818473050285267,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0835932271080443,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0853526813183434,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0871244239015412,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0889071975948117,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0906997330519585,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0925007502649884,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0943089599856833,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0961230651471743,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0979417622855138,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0997637429612489,0
0,1,0,1,0,0,0,0,-1,0,-1,0.101587695180994,0
0,1,0,1,0,0,0,0,-1,0,-1,0.103412304819006,0
0,1,0,1,0,0,0,0,-1,0,-1,0.105236257038751,0
0,1,0,1,0,0,0,0,-1,0,-1,0.107058237714486,0
0,1,0,1,0,0,0,0,-1,0,-1,0.108876934852826,0
0,1,0,1,0,0,0,0,-1,0,-1,0.110691040014317,0
0,1,0,1,0,0,0,0,-1,0,-1,0.112499249735012,0
0,1,0,1,0,0,0,0,-1,0,-1,0.114300266948041,0
0,1,0,1,0,0,0,0,-1,0,-1,0.116092802405188,0
0,1,0,1,0,0,0,0,-1,0,-1,0.117875576098459,0
0,1,0,1,0,0,0,0,-1,0,-1,0.119647318681657,0
0,1,0,1,0,0,0,0,-1,0,-1,0.121406772891956,0
0,1,0,1,0,0,0,0,-1,0,-1,0.123152694971473,0
0,1,0,1,0,0,0,0,-1,0,-1,0.124883856088843,0
0,1,0,1,0,0,0,0,-1,0,-1,0.126599043760787,0
0,1,0,1,0,0,0,0,-1,0,-1,0.128297063273689,0
0,1,0,1,0,0,0,0,-1,0,-1,0.12997673910517,0
0,1,0,1,0,0,0,0,-1,0,-1,0.131636916345658,0
0,1,0,1,0,0,0,0,-1,0,-1,0.133276462119961,0
0,1,0,1,0,0,0,0,-1,0,-1,0.134894267008841,0
0,1,0,1,0,0,0,0,-1,0,-1,0.136489246470588,0
0,1,0,1,0,0,0,0,-1,0,-1,0.138060342262593,0
0,1,0,1,0,0,0,0,-1,0,-1,0.139606523862916,0
0,1,0,1,0,0,0,0,-1,0,-1,0.141126789891868,0
0,1,0,1,0,0,0,0,-1,0,-1,0.142620169533574,0
0,1,0,1,0,0,0,0,-1,0,-1,0.144085723957553,0
0,1,0,1,0,0,0,0,-1,0,-1,0.145522547740289,0
0,1,0,1,0,0,0,0,-1,0,-1,0.146929770286804,0
0,1,0,1,0,0,0,0,-1,0,-1,0.14830655725223,0
0,1,0,1,0,0,0,0,-1,0,-1,0.149652111963382,0
0,1,0,1,0,0,0,0,-1,0,-1,0.150965676840332,0
0,1,0,1,0,0,0,0,-1,0,-1,0.152246534817983,0
0,1,0,1,0,0,0,0,-1,0,-1,0.153494010767639,0
0,1,0,1,0,0,0,0,-1,0,-1,0.15470747291858,0
0,1,0,1,0,0,0,0,-1,0,-1,0.155886334279634,0
0,1,0,1,0,0,0,0,-1,0,-1,0.157030054060752,0
0,1,0,1,0,0,0,0,-1,0,-1,0.158138139094578,0
0,1,0,1,0,0,0,0,-1,0,-1,0.159210145258024,0
0,1,0,1,0,0,0,0,-1,0,-1,0.160245678893842,0
0,1,0,1,0,0,0,0,-1,0,-1,0.161244398232197,0
0,1,0,1,0,0,0,0,-1,0,-1,0.162206014812242,0
0,1,0,1,0,0,0,0,-1,0,-1,0.163130294903687,0
0,1,0,1,0,0,0,0,-1,0,-1,0.164017060928376,0
0,1,0,1,0,0,0,0,-1,0,-1,0.164866192881858,0
0,1,0,1,0,0,0,0,-1,0,-1,0.165677629754958,0
0,1,0,1,0,0,0,0,-1,0,-1,0.166451370955356,0
0,1,0,1,0,0,0,0,-1,0,-1,0.167187477729154,0
0,1,0,1,0,0,0,0,-1,0,-1,0.16788607458245,0
0,1,0,1,0,0,0,0,-1,0,-1,0.168547350702913,0
0,1,0,1,0,0,0,0,-1,0,-1,0.169171561381356,0
0,1,0,1,0,0,0,0,-1,0,-1,0.169759029433307,0
0,1,0,1,0,0,0,0,-1,0,-1,0.170310146620584,0
0,1,0,1,0,0,0,0,-1,0,-1,0.170825375072865,0
0,1,0,1,0,0,0,0,-1,0,-1,0.171305248709264,0
0,1,0,1,0,0,0,0,-1,0,-1,0.171750374659903,0
0,1,0,1,0,0,0,0,-1,0,-1,0.172161434687485,0
0,1,0,1,0,0,0,0,-1,0,-1,0.172539186608866,0
0,1,0,1,0,0,0,0,-1,0,-1,0.17288446571663,0
0,1,0,1,0,0,0,0,-1,0,-1,0.17319818620066,0
0,1,0,1,0,0,0,0,-1,0,-1,0.173481342569711,0
0,1,0,1,0,0,0,0,-1,0,-1,0.173735011072984,0
0,1,0,1,0,0,0,0,-1,0,-1,0.1739603511217,0
0,1,0,1,0,0,0,0,-1,0,-1,0.174158606710671,0
0,1,0,1,0,0,0,0,-1,0,-1,0.174331107839873,0
0,1,0,1,0,0,0,0,-1,0,-1,0.174479271936019,0
0,1,0,1,0,0,0,0,-1,0,-1,0.174604605274133,0
0,1,0,1,0,0,0,0,-1,0,-1,0.174708704399124,0
0,1,0,1,0,0,0,0,-1,0,-1,0.174793257547356,0
0,1,0,1,0,0,0,0,-1,0,-1,0.174860046068222,0
0,1,0,1,0,0,0,0,-1,0,-1,0.174910945845718,0
0,1,0,1,0,0,0,0,-1,0,-1,0.174947928720016,0
