-0.0444204236251883,0.140560699677171,0.0595045770955689,0.0444204194690388,0.246186318025026,-2.63815424121121,0.771047238733381,3.66134730961557e-09,2.07002627122462,-0.324451613683796,1.34994782509005,0.395626832450896,0
-0.0446518899225486,0.140892899199574,0.0592824277945729,0.04465188578439,0.198473315787508,-2.62490306458011,0.79324765525319,3.6159965972271e-09,2.08345981215954,-0.323495237196006,1.35962917552039,0.400335399443264,0
-0.0448833478709423,0.14119437382634,0.0590615760692221,0.0448833437501407,0.152377179555806,-2.60989981583861,0.812060654163996,3.57070611796226e-09,2.09624672285953,-0.323185040892954,1.36866403105695,0.404397650909751,0
-0.0451146266027305,0.141469626315033,0.0588419875457183,0.0451146224986555,0.108008558794624,-2.59323620049653,0.827468909513765,3.52546987413742e-09,2.1084771295241,-0.323421687974501,1.37714528775358,0.407910153796139,0
-0.0453455448860639,0.141723334288476,0.0586236261848223,0.0453455407980886,0.0654203961455391,-2.57501370347023,0.839522590202928,3.48028179138777e-09,2.12024455507945,-0.324101886232182,1.38516940640016,0.410973262447231,0
-0.045575924920877,0.141960023534597,0.0584064565343455,0.0455759208483781,0.0246153239358326,-2.55533775240027,0.848326126318335,3.43513573286348e-09,2.13163941790889,-0.325125632990408,1.39282968761263,0.413684097305976,0
-0.0458056020241806,0.142183845403284,0.0581904453103783,0.0458055979665381,-0.0144447909463886,-2.53431281985119,0.85402376598289,3.39002549897257e-09,2.14274461002576,-0.326401159017998,1.40021169300226,0.416131758005624,0
-0.0460344302657154,0.142398453742364,0.0579755623175591,0.0460344262223124,-0.0518287866007424,-2.51203874236655,0.856785833484211,3.34494483658425e-09,2.15363306033685,-0.327847669054138,1.40739071708215,0.418394674200679,0
-0.0462622847535502,0.142606962220889,0.0577617808226879,0.0462622807237733,-0.0876268193332507,-2.48860826171823,0.856796883267705,3.2998874259785e-09,2.16436689884386,-0.329396300811768,1.41443091441795,0.420539683614265,0
-0.0464890615116142,0.142811957988466,0.0575490775353968,0.0464890574948529,-0.121942333152287,-2.46410562296856,0.8542462670197,3.25484690040228e-09,2.1749977411196,-0.330989833899819,1.42138558608929,0.422622321130621,0
-0.0467146758538031,0.143015549315234,0.0573374323434332,0.0467146718494499,-0.154885642641223,-2.43860599123369,0.849321132828513,3.20981682780074e-09,2.18556764709311,-0.332581643394421,1.42829816483152,0.424687838867292,0
-0.0469390599808309,0.143219429695837,0.0571268279209876,0.0469390559882812,-0.186569096913351,-2.41217544559852,0.842201582579461,3.16479073555307e-09,2.1961104051877,-0.334134286159448,1.43520353813008,0.426772580898295,0
-0.0471621603116345,0.143424946359137,0.0569172492935425,0.0471621563302865,-0.217103632990003,-2.38487134261751,0.833057588358808,3.11976209917218e-09,2.20665290192521,-0.33561798739195,1.44212946108404,0.428905453449345,0
-0.0473839348698241,0.143633165848091,0.0567086834115348,0.0473839308990788,-0.246596464521379,-2.35674288901745,0.822047253402537,3.07472432952339e-09,2.21721643131572,-0.337009190349342,1.44909790816284,0.431109332803657,0
-0.0476043508998141,0.143844932852198,0.0565011187613401,0.047604346939075,-0.275149649668726,-2.32783180922772,0.809316047033874,3.02967080946236e-09,2.22781786843586,-0.338289254268861,1.45612628542841,0.433402328738714,0
-0.0478233827877735,0.144060920821306,0.0562945450258675,0.0478233788364466,-0.302859310934846,-2.29817303167313,0.794996710311751,2.98459485502671e-09,2.23847067827982,-0.339443333445675,1.46322847308861,0.435798871745662,0
-0.0480410103009696,0.144281674303507,0.0560889527970081,0.0480410063584634,-0.329815320348252,-2.26779534673089,0.779209598697086,2.93948975610223e-09,2.24918575905313,-0.3404594390311,1.47041569733221,0.438310622689942,0
-0.0482572171248344,0.144507643706156,0.0558843333365881,0.0482572131905595,-0.356101304592626,-2.23672200967922,0.762063289655957,2.89434875272958e-09,2.25997213406586,-0.341327668280128,1.47769724593703,0.440947219848828,0
-0.0484719896608072,0.144739213511936,0.0556806783798224,0.0484719857341765,-0.381794861118042,-2.20497127555362,0.743655333152281,2.84916503268198e-09,2.27083751294527,-0.342039578536631,1.48508104897015,0.443716885438622,0
-0.0486853160426171,0.144976725064524,0.0554779799743722,0.0486853121230457,-0.406967906142809,-2.17255686136395,0.724073061391858,2.80393175829209e-09,2.28178874447874,-0.342587681363257,1.49257414757743,0.446626915538178,0
-0.0488971853293022,0.145220494987133,0.0552762303482126,0.0488971814162069,-0.431687098762909,-2.13948833613284,0.703394402495416,2.75864203973532e-09,2.29283218233534,-0.342965033319615,1.50018307278671,0.449684076229136,0
-0.0491075868368136,0.145470830185049,0.055075421800091,0.0491075829296133,-0.456014302958503,-2.10577144186205,0.681688662996606,2.71328895302362e-09,2.30397398264963,-0.343164902348708,1.50791415392661,0.452894926374439,0
-0.0493165095746569,0.145728040252898,0.0548755466071007,0.0493165056727722,-0.480007062203015,-2.07140834965542,0.659017258099261,2.66786554427753e-09,2.31522034983133,-0.343180491599463,1.51577377356853,0.456266084663459,0
-0.0495239417586345,0.145992447981958,0.0546765969446466,0.0495239378614876,-0.503719070689583,-2.03639785539873,0.635434378108842,2.62236481997282e-09,2.32657774444935,-0.343004705277144,1.52376858330944,0.459804455862888,0
-0.0497298703748317,0.146264398553615,0.0544785648147416,0.0497298664818465,-0.527200631795244,-2.00073551899276,0.61098758565494,2.5767796963796e-09,2.33805306485126,-0.342629943520585,1.53190569245931,0.463517428871486,0
-0.0499342807732849,0.146544267916811,0.0542814419791068,0.0499342768838868,-0.550499099033171,-1.96441375039323,0.585718342208571,2.53110320215498e-09,2.34965381241018,-0.342047915252045,1.54019283987488,0.467413057283374,0
-0.0501371562721899,0.146832470780998,0.0540852198939416,0.0501371523858054,-0.573659297960285,-1.92742184476937,0.559662464673665,2.48532822568505e-09,2.36138824896077,-0.341249459406096,1.54863855781165,0.47150023174315,0
-0.0503384777550311,0.147129468611421,0.053889889643473,0.0503384738710883,-0.596723929737185,-1.88974596802862,0.53285051399684,2.43944764573793e-09,2.37326555408668,-0.340224365925517,1.55725233574202,0.475788852419261,0
-0.0505382232436286,0.147435777989793,0.0536954418694946,0.0505382193615565,-0.619733958594057,-1.85136909279999,0.50530811814193,2.39345431000769e-09,2.38529598943771,-0.338961188429183,1.56604479159369,0.480290009414964,0
-0.0507363674297851,0.147751979700303,0.0535018666940448,0.050736363549014,-0.64272898657372,-1.81227088372739,0.477056231651572,2.34734105159888e-09,2.39749107718097,-0.337447040514503,1.57502785779294,0.485016178873654,0
-0.0509328811469133,0.148078728919053,0.0533091536321597,0.0509328772668744,-0.665747619772271,-1.77242752957897,0.448111333522448,2.30110067149507e-09,2.40986380003616,-0.335667367240211,1.58421498986521,0.489981442930868,0
-0.0511277307605949,0.148416766926411,0.0531172914912297,0.0511277268807201,-0.688827831007852,-1.73181151819726,0.41848556434945,2.25472595724719e-09,2.42242883115001,-0.333605682400073,1.59362140618885,0.495201742561212,0
-0.0513208774532663,0.148766934830023,0.0529262682528676,0.0513208735729886,-0.712007324516993,-1.69039134865235,0.388186802700419,2.20820968106609e-09,2.43520280339909,-0.331243260661171,1.60326436889357,0.500695173844472,0
-0.0515122763728098,0.149130189887447,0.0527360709322957,0.0515122724915628,-0.735323908983855,-1.64813117306081,0.357218679489624,2.16154459983673e-09,2.44820462969257,-0.328558771366029,1.61316351796498,0.506482340361688,0
-0.051701875607252,0.149507625160755,0.0525466854090098,0.0517018717244698,-0.758815886015158,-1.60499035833215,0.325580527724363,2.11472345781429e-09,2.46145588865731,-0.325527837578751,1.62334127355034,0.512586777528345,0
-0.0518896149373265,0.149900493434671,0.0523580962207413,0.0518896110524439,-0.782522462137454,-1.5609229555305,0.293267263389229,2.06773897892145e-09,2.47498129399594,-0.322122499484019,1.63382332553828,0.519035468973758,0
-0.0520754243042826,0.150310236605018,0.0521702863103636,0.0520754204167349,-0.806484193559365,-1.51587706152378,0.260269191382815,2.0205838947864e-09,2.48880927120861,-0.318310555072673,1.64463923511819,0.525859481017865,0
-0.0522592219104749,0.150738522124976,0.0519832367120959,0.0522592180196977,-0.830743474340815,-1.4697940540824,0.226571728310892,1.97325091449054e-09,2.50297267284067,-0.314054742506589,1.6558231808183,0.533094749515909,0
-0.0524409118426976,0.151187288626322,0.0517969261587908,0.052440907948127,-0.855345080246926,-1.42260767758369,0.192155031570068,1.92573276769602e-09,2.51750967381443,-0.309311716673017,1.66741489236445,0.540783064777092,0
-0.0526203810695577,0.151658803576136,0.0516113305856755,0.0526203771706299,-0.880336782379475,-1.37424295209498,0.156993521587629,1.87802217866162e-09,2.53246490299267,-0.304030755764775,1.6794608309178,0.548973316310223,0
-0.0527974956093824,0.152155736883353,0.0514264224968221,0.0527974917055339,-0.905770046493798,-1.32461487422037,0.121055281510527,1.83011187793191e-09,2.54789088780813,-0.298152110082288,1.69201569582452,0.557723081901447,0
-0.0529720955865843,0.152681255881159,0.0512421701475776,0.0529720916772518,-0.931700835292669,-1.27362687460653,0.0843013165303436,1.78199461205196e-09,2.56384991846515,-0.291604871345849,1.70514436895638,0.567100678163055,0
-0.0531439887803292,0.153239149306451,0.0510585364772155,0.0531439848649494,-0.958190531005988,-1.22116899637981,0.0466846544254973,1.73366314312071e-09,2.58041648131007,-0.284304191566907,1.71892445266059,0.577187837082703,0
-0.0533129421016073,0.15383399112643,0.0508754776981668,0.053312938179617,-0.985306992268965,-1.16711576514915,0.00814927196756636,1.68511024740533e-09,2.59768047435006,-0.276147608101715,1.73344962343986,0.588083242808614,0
-0.0534786701849609,0.15447135987294,0.0506929414065654,0.053478666255797,-1.01312574871946,-1.11132374300309,-0.0313711569589183,1.63632874695753e-09,2.615751512332,-0.267010123610837,1.74883412196533,0.599907266755961,0
-0.0536408199044912,0.155158136399109,0.0505108640160094,0.0536408159675905,-1.04173131073503,-1.05362881340461,-0.0719546671993096,1.58731148684405e-09,2.63476477119496,-0.256737526943781,1.76521884853275,0.612808395718561,0
-0.0537989490502113,0.155902914024037,0.0503291672205886,0.0537989451050108,-1.07121851373519,-0.993843366369954,-0.113692473322376,1.53805134553811e-09,2.6548890386614,-0.245137193099014,1.7827797593212,0.626972086241317,0
-0.0539524965219596,0.15671657197388,0.0501477530459938,0.0539524925678961,-1.10169369226299,-0.931753816804101,-0.156690277677877,1.48854124729443e-09,2.67633797035509,-0.231965220412339,1.80173960568338,0.64263314425949,0
-0.0541007400539641,0.157613088958695,0.0499664968216303,0.0541007360904743,-1.13327521721809,-0.867119445874827,-0.201068892264068,1.4387741828517e-09,2.69938605994948,-0.216908181555976,1.82238458960107,0.660093288792558,0
-0.0542427354656248,0.158610712690519,0.0497852370659663,0.0542427314921455,-1.16609237945688,-0.799674728043993,-0.246963028570938,1.38874320521102e-09,2.72439159695687,-0.19955689106973,1.84508830625102,0.679746399636251,0
-0.0543772285754592,0.159733656469548,0.0496037607906836,0.0543772245914271,-1.2002804446531,-0.729139779578484,-0.294515794683232,1.33844141429136e-09,2.75182997217971,-0.179368351640923,1.87034647737759,0.702115143161321,0
-0.0545025275028726,0.161014560322968,0.0494217821373609,0.0545025235077244,-1.23596726451225,-0.655248781382251,-0.343863661708618,1.28786201124219e-09,2.78234199447015,-0.15561055378629,1.89882733810786,0.727904102576128,0
-0.0546163213933986,0.162497988239801,0.0492389119281645,0.0546163173865711,-1.27324175227241,-0.577817101390335,-0.39510086635747,1.23699825705051e-09,2.81680255333617,-0.12728404165054,1.93144323811694,0.758075273568826,0
-0.0547154409690521,0.164245056262573,0.0490546171696281,0.0547154369499821,-1.31208446210805,-0.496889439701072,-0.448200686881412,1.18584353002191e-09,2.85641149685594,-0.093018127586041,1.96944540114716,0.793947968122866,0
-0.0547956077497749,0.166338303406347,0.048868177953802,0.0547956037178994,-1.35222339452014,-0.413048141863932,-0.502851324869992,1.13439130870487e-09,2.90278931290627,-0.0509616927348556,2.01452367148893,0.837303948682612,0
-0.0548513953871074,0.168882530955329,0.0486786785621794,0.0548513913418634,-1.39286325539779,-0.327993238307703,-0.558146607235413,1.08263518819705e-09,2.95799374374855,0.00123551186124274,2.06882375536813,0.890405500241784,0
-0.054877053467353,0.171989124606864,0.0484851416918436,0.0548770494081779,-1.43229025500381,-0.24539153591264,-0.612132096129429,1.03056889174213e-09,3.02421228531596,0.0660709575319911,2.13462636595051,0.955656876897566,0
-0.0548692439904263,0.175723611096226,0.048286985386513,0.0548692399167577,-1.4676735779144,-0.171309341143356,-0.661570896345286,9.78186285573991e-10,3.10273303280164,0.145012673985648,2.21327370916743,1.03447199761999,0
-0.0548311137112155,0.180027276313871,0.0480847142471906,0.0548311096224916,-1.49594060942003,-0.112346849584556,-0.702934039855731,9.25481386353784e-10,3.19240600252961,0.236741052081712,2.30356479078997,1.12558226382148,0
-0.0547724747480579,0.184713112341589,0.0478799641504716,0.0547724706437174,-1.51581612566412,-0.0712657085264377,-0.734733733563461,8.72448366595571e-10,3.28956272904161,0.337058705238481,2.40167208575737,1.22494934852285,0
-0.0547036073709584,0.189584408981926,0.0476744614166442,0.0547036032504407,-1.52854861265386,-0.0454139175382682,-0.758372140191253,8.19081609750525e-10,3.39034329774162,0.441551562074048,2.50356903088615,1.32832582892965,0
-0.0546307162485415,0.194522202203809,0.0474692490676747,0.0546307121112868,-1.53637751250448,-0.0300014807124868,-0.776398480268163,7.65375738150621e-10,3.49241301062779,0.547550462629736,2.60682034723044,1.43314312602721,0
-0.0545565464397046,0.199473780461745,0.0472647863902623,0.0545565422851542,-1.54117880899266,-0.0210088631921678,-0.790954990523193,7.1132540642328e-10,3.5947372776903,0.653872844807951,2.71034694593095,1.53826317656744,0
-0.0544821776659436,0.204418377867635,0.0470612511824923,0.0544821734935398,-1.54418445451185,-0.0157945802985804,-0.80344990827692,6.56925711974355e-10,3.6969084741777,0.760052881592742,2.81372369938247,1.6432376563881,0
-0.0544080445285952,0.209347614217271,0.0468587121467484,0.054408040337782,-1.54613529166603,-0.0127699179376902,-0.814729829915786,6.02171894840635e-10,3.79876207212106,0.865902617879539,2.91677903449968,1.74788565550104,0
-0.0543343481330689,0.214257590553373,0.0466571985049843,0.0543343439232915,-1.54746337880835,-0.0110086342331916,-0.825287684194902,5.47059455124803e-10,3.90022149581353,0.971334637397258,3.01943311555121,1.8521230176597,0
-0.0542612050056067,0.219146026031918,0.0464567251905478,0.0542612007763124,-1.54841824983285,-0.00997623490612749,-0.835407197541278,4.9158418589368e-10,4.00124192054086,1.07629783409782,3.12163922887108,1.95590052576772,0
-0.0541886997478521,0.224011244681273,0.0462573017560818,0.0541886954984902,-1.54914374980755,-0.00936509480669313,-0.845250937363379,4.35742277095645e-10,4.1017903821023,1.18075468333851,3.22336303882139,2.05918202661954,0
-0.0541169039428998,0.228851811485569,0.0460589355717635,0.0541168996729221,-1.54972291824181,-0.00899810402091938,-0.854911783151616,3.79530111303376e-10,4.20183863276904,1.28467307871192,3.32457513727368,2.16193657420741,0
-0.054045883207274,0.233666396771142,0.0458616330180884,0.054045878916135,-1.55020385212612,-0.00877313272953186,-0.864442599054167,3.22944512688299e-10,4.30136047923611,1.3880232898618,3.42524826724457,2.26413550185346,0
-0.0539756999684737,0.238453722986135,0.0456653999554779,0.0539756956556306,-1.5506145473999,-0.0086311581084605,-0.873873265983173,2.6598262726571e-10,4.40033073819947,1.4907767683369,3.52535623344744,2.36575127308906,0
